0.350279937512,-0.0628141
0.350639937512,-0.0753769
0.350999937512,-0.0753769
0.351359937512,-0.0628141
0.351719937512,-0.0628141
0.352079937512,-0.0753769
0.352439937512,-0.0628141
0.352799937512,-0.0628141
0.353159937512,-0.0628141
0.353519937512,-0.0753769
0.353879937512,-0.0628141
0.354239937512,-0.0628141
0.354599937512,-0.0753769
0.354959937512,-0.0628141
0.355319937512,-0.0628141
0.355679937512,-0.0753769
0.356039937512,-0.0628141
0.356399937512,-0.0753769
0.356759937512,-0.0628141
0.357119937512,-0.0628141
0.357479937512,-0.0753769
0.357839937512,-0.0628141
0.358199937512,-0.0753769
0.358559937512,-0.0753769
0.358919937512,-0.0753769
0.359279937512,-0.0753769
0.359639937512,-0.0628141
0.359999937512,-0.0628141
0.360359937512,-0.0753769
0.360719937512,-0.0628141
0.361079937512,-0.0628141
0.361439937512,-0.0628141
0.361799937512,-0.0628141
0.362159937512,-0.0628141
0.362519937512,-0.0628141
0.362879937512,-0.0628141
0.363239937512,-0.0628141
0.363599937512,-0.0753769
0.363959937512,-0.0628141
0.364319937512,-0.0753769
0.364679937512,-0.0628141
0.365039937512,-0.0628141
0.365399937512,-0.0628141
0.365759937512,-0.0628141
0.366119937512,-0.0628141
0.366479937512,-0.0628141
0.366839937512,-0.0628141
0.367199937512,-0.0628141
0.367559937512,-0.0628141
0.367919937512,-0.0628141
0.368279937512,-0.0628141
0.368639937512,-0.0628141
0.368999937512,-0.0628141
0.369359937512,-0.0628141
0.369719937512,-0.0628141
0.370079937512,-0.0628141
0.370439937512,-0.0628141
0.370799937512,-0.0628141
0.371159937512,-0.0628141
0.371519937512,-0.0628141
0.371879937512,-0.0628141
0.372239937512,-0.0628141
0.372599937512,-0.0628141
0.372959937512,-0.0628141
0.373319937512,-0.0628141
0.373679937512,-0.0628141
0.374039937512,-0.0628141
0.374399937512,-0.0502513
0.374759937512,-0.0502513
0.375119937512,-0.0628141
0.375479937512,-0.0502513
0.375839937512,-0.0628141
0.376199937512,-0.0628141
0.376559937512,-0.0628141
0.376919937512,-0.0628141
0.377279937512,-0.0628141
0.377639937512,-0.0628141
0.377999937512,-0.0628141
0.378359937512,-0.0502513
0.378719937512,-0.0628141
0.379079937512,-0.0628141
0.379439937512,-0.0628141
0.379799937512,-0.0628141
0.380159937512,-0.0628141
0.380519937512,-0.0628141
0.380879937512,-0.0628141
0.381239937512,-0.0628141
0.381599937512,-0.0628141
0.381959937512,-0.0628141
0.382319937512,-0.0628141
0.382679937512,-0.0628141
0.383039937512,-0.0502513
0.383399937512,-0.0502513
0.383759937512,-0.0628141
0.384119937512,-0.0628141
0.384479937512,-0.0628141
0.384839937512,-0.0628141
0.385199937512,-0.0628141
0.385559937512,-0.0628141
0.385919937512,-0.0628141
0.386279937512,-0.0628141
0.386639937512,-0.0628141
0.386999937512,-0.0628141
0.387359937512,-0.0628141
0.387719937512,-0.0502513
0.388079937512,-0.0628141
0.388439937512,-0.0628141
0.388799937512,-0.0628141
0.389159937512,-0.0628141
0.389519937512,-0.0628141
0.389879937512,-0.0628141
0.390239937512,-0.0628141
0.390599937512,-0.0628141
0.390959937512,-0.0628141
0.391319937512,-0.0628141
0.391679937512,-0.0628141
0.392039937512,-0.0628141
0.392399937512,-0.0628141
0.392759937512,-0.0753769
0.393119937512,-0.0628141
0.393479937512,-0.0628141
0.393839937512,-0.0502513
0.394199937512,-0.0628141
0.394559937512,-0.0628141
0.394919937512,-0.0628141
0.395279937512,-0.0628141
0.395639937512,-0.0502513
0.395999937512,-0.0628141
0.396359937512,-0.0628141
0.396719937512,-0.0502513
0.397079937512,-0.0628141
0.397439937512,-0.0628141
0.397799937512,-0.0628141
0.398159937512,-0.0628141
0.398519937512,-0.0628141
0.398879937512,-0.0628141
0.399239937512,-0.0628141
0.399599937512,-0.0628141
0.399959937512,-0.0628141
0.400319937512,-0.0628141
0.400679937512,-0.0628141
0.401039937512,-0.0628141
0.401399937512,-0.0628141
0.401759937512,-0.0628141
0.402119937512,-0.0628141
0.402479937512,-0.0628141
0.402839937512,-0.0628141
0.403199937512,-0.0628141
0.403559937512,-0.0628141
0.403919937512,-0.0628141
0.404279937512,-0.0628141
0.404639937512,-0.0502513
0.404999937512,-0.0628141
0.405359937512,-0.0502513
0.405719937512,-0.0628141
0.406079937512,-0.0502513
0.406439937512,-0.0628141
0.406799937512,-0.0628141
0.407159937512,-0.0502513
0.407519937512,-0.0628141
0.407879937512,-0.0628141
0.408239937512,-0.0628141
0.408599937512,-0.0628141
0.408959937512,-0.0628141
0.409319937512,-0.0628141
0.409679937512,-0.0502513
0.410039937512,-0.0502513
0.410399937512,-0.0502513
0.410759937512,-0.0628141
0.411119937512,-0.0502513
0.411479937512,-0.0502513
0.411839937512,-0.0628141
0.412199937512,-0.0628141
0.412559937512,-0.0628141
0.412919937512,-0.0502513
0.413279937512,-0.0628141
0.413639937512,-0.0628141
0.413999937512,-0.0628141
0.414359937512,-0.0502513
0.414719937512,-0.0502513
0.415079937512,-0.0502513
0.415439937512,-0.0502513
0.415799937512,-0.0502513
0.416159937512,-0.0502513
0.416519937512,-0.0502513
0.416879937512,-0.0502513
0.417239937512,-0.0628141
0.417599937512,-0.0502513
0.417959937512,-0.0628141
0.418319937512,-0.0502513
0.418679937512,-0.0502513
0.419039937512,-0.0502513
0.419399937512,-0.0628141
0.419759937512,-0.0628141
0.420119937512,-0.0502513
0.420479937512,-0.0628141
0.420839937512,-0.0502513
0.421199937512,-0.0628141
0.421559937512,-0.0502513
0.421919937512,-0.0628141
0.422279937512,-0.0628141
0.422639937512,-0.0628141
0.422999937512,-0.0502513
0.423359937512,-0.0628141
0.423719937512,-0.0502513
0.424079937512,-0.0502513
0.424439937512,-0.0502513
0.424799937512,-0.0502513
0.425159937512,-0.0502513
0.425519937512,-0.0628141
0.425879937512,-0.0628141
0.426239937512,-0.0628141
0.426599937512,-0.0502513
0.426959937512,-0.0628141
0.427319937512,-0.0502513
0.427679937512,-0.0628141
0.428039937512,-0.0502513
0.428399937512,-0.0628141
0.428759937512,-0.0502513
0.429119937512,-0.0502513
0.429479937512,-0.0628141
0.429839937512,-0.0628141
0.430199937512,-0.0502513
0.430559937512,-0.0502513
0.430919937512,-0.0628141
0.431279937512,-0.0628141
0.431639937512,-0.0628141
0.431999937512,-0.0628141
0.432359937512,-0.0628141
0.432719937512,-0.0628141
0.433079937512,-0.0628141
0.433439937512,-0.0502513
0.433799937512,-0.0628141
0.434159937512,-0.0628141
0.434519937512,-0.0628141
0.434879937512,-0.0502513
0.435239937512,-0.0628141
0.435599937512,-0.0628141
0.435959937512,-0.0628141
0.436319937512,-0.0628141
0.436679937512,-0.0628141
0.437039937512,-0.0502513
0.437399937512,-0.0628141
0.437759937512,-0.0628141
0.438119937512,-0.0628141
0.438479937512,-0.0628141
0.438839937512,-0.0502513
0.439199937512,-0.0628141
0.439559937512,-0.0628141
0.439919937512,-0.0628141
0.440279937512,-0.0628141
0.440639937512,-0.0628141
0.440999937512,-0.0502513
0.441359937512,-0.0628141
0.441719937512,-0.0628141
0.442079937512,-0.0502513
0.442439937512,-0.0502513
0.442799937512,-0.0628141
0.443159937512,-0.0502513
0.443519937512,-0.0502513
0.443879937512,-0.0502513
0.444239937512,-0.0502513
0.444599937512,-0.0628141
0.444959937512,-0.0502513
0.445319937512,-0.0502513
0.445679937512,-0.0502513
0.446039937512,-0.0502513
0.446399937512,-0.0502513
0.446759937512,-0.0502513
0.447119937512,-0.0502513
0.447479937512,-0.0628141
0.447839937512,-0.0502513
0.448199937512,-0.0628141
0.448559937512,-0.0628141
0.448919937512,-0.0502513
0.449279937512,-0.0502513
0.449639937512,-0.0502513
0.449999937512,-0.0502513
0.450359937512,-0.0502513
0.450719937512,-0.0502513
0.451079937512,-0.0502513
0.451439937512,-0.0502513
0.451799937512,-0.0502513
0.452159937512,-0.0502513
0.452519937512,-0.0502513
0.452879937512,-0.0502513
0.453239937512,-0.0502513
0.453599937512,-0.0502513
0.453959937512,-0.0502513
0.454319937512,-0.0502513
0.454679937512,-0.0628141
0.455039937512,-0.0502513
0.455399937512,-0.0502513
0.455759937512,-0.0502513
0.456119937512,-0.0502513
0.456479937512,-0.0502513
0.456839937512,-0.0628141
0.457199937512,-0.0502513
0.457559937512,-0.0502513
0.457919937512,-0.0628141
0.458279937512,-0.0502513
0.458639937512,-0.0628141
0.458999937512,-0.0628141
0.459359937512,-0.0502513
0.459719937512,-0.0628141
0.460079937512,-0.0628141
0.460439937512,-0.0628141
0.460799937512,-0.0502513
0.461159937512,-0.0502513
0.461519937512,-0.0502513
0.461879937512,-0.0502513
0.462239937512,-0.0502513
0.462599937512,-0.0502513
0.462959937512,-0.0502513
0.463319937512,-0.0502513
0.463679937512,-0.0502513
0.464039937512,-0.0628141
0.464399937512,-0.0502513
0.464759937512,-0.0502513
0.465119937512,-0.0502513
0.465479937512,-0.0628141
0.465839937512,-0.0502513
0.466199937512,-0.0502513
0.466559937512,-0.0502513
0.466919937512,-0.0502513
0.467279937512,-0.0502513
0.467639937512,-0.0502513
0.467999937512,-0.0502513
0.468359937512,-0.0502513
0.468719937512,-0.0502513
0.469079937512,-0.0502513
0.469439937512,-0.0502513
0.469799937512,-0.0502513
0.470159937512,-0.0502513
0.470519937512,-0.0502513
0.470879937512,-0.0502513
0.471239937512,-0.0628141
0.471599937512,-0.0628141
0.471959937512,-0.0502513
0.472319937512,-0.0502513
0.472679937512,-0.0502513
0.473039937512,-0.0502513
0.473399937512,-0.0628141
0.473759937512,-0.0628141
0.474119937512,-0.0628141
0.474479937512,-0.0502513
0.474839937512,-0.0502513
0.475199937512,-0.0628141
0.475559937512,-0.0628141
0.475919937512,-0.0628141
0.476279937512,-0.0502513
0.476639937512,-0.0628141
0.476999937512,-0.0628141
0.477359937512,-0.0628141
0.477719937512,-0.0502513
0.478079937512,-0.0502513
0.478439937512,-0.0628141
0.478799937512,-0.0628141
0.479159937512,-0.0628141
0.479519937512,-0.0628141
0.479879937512,-0.0628141
0.480239937512,-0.0628141
0.480599937512,-0.0628141
0.480959937512,-0.0628141
0.481319937512,-0.0628141
0.481679937512,-0.0628141
0.482039937512,-0.0628141
0.482399937512,-0.0502513
0.482759937512,-0.0628141
0.483119937512,-0.0628141
0.483479937512,-0.0628141
0.483839937512,-0.0628141
0.484199937512,-0.0753769
0.484559937512,-0.0628141
0.484919937512,-0.0753769
0.485279937512,-0.0753769
0.485639937512,-0.0753769
0.485999937512,-0.0628141
0.486359937512,-0.0753769
0.486719937512,-0.0753769
0.487079937512,-0.0753769
0.487439937512,-0.0628141
0.487799937512,-0.0628141
0.488159937512,-0.0628141
0.488519937512,-0.0628141
0.488879937512,-0.0628141
0.489239937512,-0.0753769
0.489599937512,-0.0753769
0.489959937512,-0.0753769
0.490319937512,-0.0753769
0.490679937512,-0.0628141
0.491039937512,-0.0753769
0.491399937512,-0.0753769
0.491759937512,-0.0753769
0.492119937512,-0.0628141
0.492479937512,-0.0753769
0.492839937512,-0.0753769
0.493199937512,-0.0753769
0.493559937512,-0.0753769
0.493919937512,-0.0628141
0.494279937512,-0.0628141
0.494639937512,-0.0753769
0.494999937512,-0.0753769
0.495359937512,-0.0628141
0.495719937512,-0.0628141
0.496079937512,-0.0628141
0.496439937512,-0.0753769
0.496799937512,-0.0628141
0.497159937512,-0.0628141
0.497519937512,-0.0753769
0.497879937512,-0.0753769
0.498239937512,-0.0753769
0.498599937512,-0.0753769
0.498959937512,-0.0753769
0.499319937512,-0.0753769
0.499679937512,-0.0753769
0.500039937512,-0.0753769
0.500399937512,-0.0753769
0.500759937512,-0.0628141
0.501119937512,-0.0628141
0.501479937512,-0.0753769
0.501839937512,-0.0753769
0.502199937512,-0.0753769
0.502559937512,-0.0753769
0.502919937512,-0.0628141
0.503279937512,-0.0753769
0.503639937512,-0.0628141
0.503999937512,-0.0628141
0.504359937512,-0.0628141
0.504719937512,-0.0628141
0.505079937512,-0.0628141
0.505439937512,-0.0753769
0.505799937512,-0.0753769
0.506159937512,-0.0628141
0.506519937512,-0.0628141
0.506879937512,-0.0628141
0.507239937512,-0.0628141
0.507599937512,-0.0753769
0.507959937512,-0.0628141
0.508319937512,-0.0628141
0.508679937512,-0.0753769
0.509039937512,-0.0628141
0.509399937512,-0.0628141
0.509759937512,-0.0628141
0.510119937512,-0.0628141
0.510479937512,-0.0628141
0.510839937512,-0.0753769
0.511199937512,-0.0628141
0.511559937512,-0.0628141
0.511919937512,-0.0628141
0.512279937512,-0.0628141
0.512639937512,-0.0753769
0.512999937512,-0.0753769
0.513359937512,-0.0628141
0.513719937512,-0.0753769
0.514079937512,-0.0753769
0.514439937512,-0.0753769
0.514799937512,-0.0753769
0.515159937512,-0.0753769
0.515519937512,-0.0628141
0.515879937512,-0.0628141
0.516239937512,-0.0753769
0.516599937512,-0.0628141
0.516959937512,-0.0628141
0.517319937512,-0.0628141
0.517679937512,-0.0628141
0.518039937512,-0.0628141
0.518399937512,-0.0628141
0.518759937512,-0.0628141
0.519119937512,-0.0628141
0.519479937512,-0.0628141
0.519839937512,-0.0628141
0.520199937512,-0.0753769
0.520559937512,-0.0753769
0.520919937512,-0.0628141
0.521279937512,-0.0628141
0.521639937512,-0.0628141
0.521999937512,-0.0753769
0.522359937512,-0.0753769
0.522719937512,-0.0753769
0.523079937512,-0.0628141
0.523439937512,-0.0628141
0.523799937512,-0.0628141
0.524159937512,-0.0753769
0.524519937512,-0.0628141
0.524879937512,-0.0753769
0.525239937512,-0.0628141
0.525599937512,-0.0753769
0.525959937512,-0.0753769
0.526319937512,-0.0628141
0.526679937512,-0.0753769
0.527039937512,-0.0753769
0.527399937512,-0.0753769
0.527759937512,-0.0753769
0.528119937512,-0.0753769
0.528479937512,-0.0753769
0.528839937512,-0.0628141
0.529199937512,-0.0753769
0.529559937512,-0.0753769
0.529919937512,-0.0628141
0.530279937512,-0.0753769
0.530639937512,-0.0753769
0.530999937512,-0.0628141
0.531359937512,-0.0753769
0.531719937512,-0.0753769
0.532079937512,-0.0753769
0.532439937512,-0.0753769
0.532799937512,-0.0753769
0.533159937512,-0.0753769
0.533519937512,-0.0628141
0.533879937512,-0.0628141
0.534239937512,-0.0753769
0.534599937512,-0.0753769
0.534959937512,-0.0628141
0.535319937512,-0.0753769
0.535679937512,-0.0753769
0.536039937512,-0.0753769
0.536399937512,-0.0753769
0.536759937512,-0.0753769
0.537119937512,-0.0753769
0.537479937512,-0.0628141
0.537839937512,-0.0753769
0.538199937512,-0.0753769
0.538559937512,-0.0753769
0.538919937512,-0.0753769
0.539279937512,-0.0753769
0.539639937512,-0.0753769
0.539999937512,-0.0753769
0.540359937512,-0.0628141
0.540719937512,-0.0628141
0.541079937512,-0.0753769
0.541439937512,-0.0753769
0.541799937512,-0.0753769
0.542159937512,-0.0628141
0.542519937512,-0.0628141
0.542879937512,-0.0753769
0.543239937512,-0.0753769
0.543599937512,-0.0753769
0.543959937512,-0.0753769
0.544319937512,-0.0753769
0.544679937512,-0.0753769
0.545039937512,-0.0753769
0.545399937512,-0.0628141
0.545759937512,-0.0753769
0.546119937512,-0.0753769
0.546479937512,-0.0628141
0.546839937512,-0.0628141
0.547199937512,-0.0753769
0.547559937512,-0.0753769
0.547919937512,-0.0628141
0.548279937512,-0.0753769
0.548639937512,-0.0628141
0.548999937512,-0.0753769
0.549359937512,-0.0628141
0.549719937512,-0.0753769
0.550079937512,-0.0628141
0.550439937512,-0.0628141
0.550799937512,-0.0628141
0.551159937512,-0.0628141
0.551519937512,-0.0628141
0.551879937512,-0.0628141
0.552239937512,-0.0753769
0.552599937512,-0.0753769
0.552959937512,-0.0628141
0.553319937512,-0.0628141
0.553679937512,-0.0628141
0.554039937512,-0.0753769
0.554399937512,-0.0753769
0.554759937512,-0.0628141
0.555119937512,-0.0628141
0.555479937512,-0.0628141
0.555839937512,-0.0753769
0.556199937512,-0.0628141
0.556559937512,-0.0753769
0.556919937512,-0.0753769
0.557279937512,-0.0628141
0.557639937512,-0.0628141
0.557999937512,-0.0753769
0.558359937512,-0.0753769
0.558719937512,-0.0628141
0.559079937512,-0.0628141
0.559439937512,-0.0628141
0.559799937512,-0.0753769
0.560159937512,-0.0628141
0.560519937512,-0.0628141
0.560879937512,-0.0753769
0.561239937512,-0.0628141
0.561599937512,-0.0753769
0.561959937512,-0.0628141
0.562319937512,-0.0628141
0.562679937512,-0.0628141
0.563039937512,-0.0753769
0.563399937512,-0.0753769
0.563759937512,-0.0628141
0.564119937512,-0.0628141
0.564479937512,-0.0628141
0.564839937512,-0.0753769
0.565199937512,-0.0753769
0.565559937512,-0.0753769
0.565919937512,-0.0628141
0.566279937512,-0.0628141
0.566639937512,-0.0628141
0.566999937512,-0.0753769
0.567359937512,-0.0628141
0.567719937512,-0.0753769
0.568079937512,-0.0753769
0.568439937512,-0.0628141
0.568799937512,-0.0628141
0.569159937512,-0.0628141
0.569519937512,-0.0628141
0.569879937512,-0.0628141
0.570239937512,-0.0753769
0.570599937512,-0.0628141
0.570959937512,-0.0753769
0.571319937512,-0.0628141
0.571679937512,-0.0628141
0.572039937512,-0.0753769
0.572399937512,-0.0628141
0.572759937512,-0.0628141
0.573119937512,-0.0753769
0.573479937512,-0.0753769
0.573839937512,-0.0628141
0.574199937512,-0.0628141
0.574559937512,-0.0628141
0.574919937512,-0.0628141
0.575279937512,-0.0753769
0.575639937512,-0.0628141
0.575999937512,-0.0628141
0.576359937512,-0.0628141
0.576719937512,-0.0628141
0.577079937512,-0.0628141
0.577439937512,-0.0753769
0.577799937512,-0.0753769
0.578159937512,-0.0628141
0.578519937512,-0.0628141
0.578879937512,-0.0628141
0.579239937512,-0.0628141
0.579599937512,-0.0628141
0.579959937512,-0.0628141
0.580319937512,-0.0628141
0.580679937512,-0.0628141
0.581039937512,-0.0628141
0.581399937512,-0.0628141
0.581759937512,-0.0628141
0.582119937512,-0.0628141
0.582479937512,-0.0628141
0.582839937512,-0.0628141
0.583199937512,-0.0628141
0.583559937512,-0.0628141
0.583919937512,-0.0628141
0.584279937512,-0.0628141
0.584639937512,-0.0502513
0.584999937512,-0.0628141
0.585359937512,-0.0628141
0.585719937512,-0.0628141
0.586079937512,-0.0628141
0.586439937512,-0.0628141
0.586799937512,-0.0628141
0.587159937512,-0.0628141
0.587519937512,-0.0628141
0.587879937512,-0.0628141
0.588239937512,-0.0628141
0.588599937512,-0.0628141
0.588959937512,-0.0628141
0.589319937512,-0.0753769
0.589679937512,-0.0628141
0.590039937512,-0.0628141
0.590399937512,-0.0628141
0.590759937512,-0.0628141
0.591119937512,-0.0628141
0.591479937512,-0.0628141
0.591839937512,-0.0628141
0.592199937512,-0.0628141
0.592559937512,-0.0628141
0.592919937512,-0.0628141
0.593279937512,-0.0628141
0.593639937512,-0.0628141
0.593999937512,-0.0628141
0.594359937512,-0.0628141
0.594719937512,-0.0502513
0.595079937512,-0.0628141
0.595439937512,-0.0628141
0.595799937512,-0.0628141
0.596159937512,-0.0628141
0.596519937512,-0.0628141
0.596879937512,-0.0628141
0.597239937512,-0.0628141
0.597599937512,-0.0628141
0.597959937512,-0.0502513
0.598319937512,-0.0502513
0.598679937512,-0.0628141
0.599039937512,-0.0628141
0.599399937512,-0.0628141
0.599759937512,-0.0628141
0.600119937512,-0.0628141
0.600479937512,-0.0628141
0.600839937512,-0.0502513
0.601199937512,-0.0502513
0.601559937512,-0.0502513
0.601919937512,-0.0502513
0.602279937512,-0.0628141
0.602639937512,-0.0628141
0.602999937512,-0.0628141
0.603359937512,-0.0628141
0.603719937512,-0.0628141
0.604079937512,-0.0628141
0.604439937512,-0.0628141
0.604799937512,-0.0628141
0.605159937512,-0.0628141
0.605519937512,-0.0628141
0.605879937512,-0.0628141
0.606239937512,-0.0502513
0.606599937512,-0.0502513
0.606959937512,-0.0628141
0.607319937512,-0.0628141
0.607679937512,-0.0502513
0.608039937512,-0.0628141
0.608399937512,-0.0628141
0.608759937512,-0.0502513
0.609119937512,-0.0628141
0.609479937512,-0.0628141
0.609839937512,-0.0628141
0.610199937512,-0.0502513
0.610559937512,-0.0628141
0.610919937512,-0.0502513
0.611279937512,-0.0628141
0.611639937512,-0.0502513
0.611999937512,-0.0628141
0.612359937512,-0.0502513
0.612719937512,-0.0502513
0.613079937512,-0.0628141
0.613439937512,-0.0502513
0.613799937512,-0.0502513
0.614159937512,-0.0628141
0.614519937512,-0.0628141
0.614879937512,-0.0628141
0.615239937512,-0.0628141
0.615599937512,-0.0628141
0.615959937512,-0.0628141
0.616319937512,-0.0628141
0.616679937512,-0.0628141
0.617039937512,-0.0628141
0.617399937512,-0.0628141
0.617759937512,-0.0502513
0.618119937512,-0.0628141
0.618479937512,-0.0502513
0.618839937512,-0.0502513
0.619199937512,-0.0628141
0.619559937512,-0.0502513
0.619919937512,-0.0628141
0.620279937512,-0.0628141
0.620639937512,-0.0628141
0.620999937512,-0.0502513
0.621359937512,-0.0628141
0.621719937512,-0.0628141
0.622079937512,-0.0628141
0.622439937512,-0.0502513
0.622799937512,-0.0628141
0.623159937512,-0.0502513
0.623519937512,-0.0628141
0.623879937512,-0.0628141
0.624239937512,-0.0628141
0.624599937512,-0.0628141
0.624959937512,-0.0502513
0.625319937512,-0.0628141
0.625679937512,-0.0628141
0.626039937512,-0.0502513
0.626399937512,-0.0502513
0.626759937512,-0.0628141
0.627119937512,-0.0502513
0.627479937512,-0.0628141
0.627839937512,-0.0628141
0.628199937512,-0.0628141
0.628559937512,-0.0628141
0.628919937512,-0.0628141
0.629279937512,-0.0502513
0.629639937512,-0.0628141
0.629999937512,-0.0502513
0.630359937512,-0.0502513
0.630719937512,-0.0502513
0.631079937512,-0.0628141
0.631439937512,-0.0628141
0.631799937512,-0.0502513
0.632159937512,-0.0628141
0.632519937512,-0.0628141
0.632879937512,-0.0628141
0.633239937512,-0.0628141
0.633599937512,-0.0502513
0.633959937512,-0.0628141
0.634319937512,-0.0628141
0.634679937512,-0.0628141
0.635039937512,-0.0628141
0.635399937512,-0.0628141
0.635759937512,-0.0628141
0.636119937512,-0.0502513
0.636479937512,-0.0628141
0.636839937512,-0.0628141
0.637199937512,-0.0502513
0.637559937512,-0.0628141
0.637919937512,-0.0628141
0.638279937512,-0.0628141
0.638639937512,-0.0628141
0.638999937512,-0.0502513
0.639359937512,-0.0628141
0.639719937512,-0.0502513
0.640079937512,-0.0628141
0.640439937512,-0.0628141
0.640799937512,-0.0502513
0.641159937512,-0.0502513
0.641519937512,-0.0628141
0.641879937512,-0.0502513
0.642239937512,-0.0502513
0.642599937512,-0.0502513
0.642959937512,-0.0502513
0.643319937512,-0.0502513
0.643679937512,-0.0502513
0.644039937512,-0.0502513
0.644399937512,-0.0628141
0.644759937512,-0.0628141
0.645119937512,-0.0502513
0.645479937512,-0.0628141
0.645839937512,-0.0502513
0.646199937512,-0.0502513
0.646559937512,-0.0502513
0.646919937512,-0.0628141
0.647279937512,-0.0628141
0.647639937512,-0.0628141
0.647999937512,-0.0502513
0.648359937512,-0.0502513
0.648719937512,-0.0628141
0.649079937512,-0.0502513
0.649439937512,-0.0502513
0.649799937512,-0.0628141
0.650159937512,-0.0628141
0.650519937512,-0.0502513
0.650879937512,-0.0628141
0.651239937512,-0.0502513
0.651599937512,-0.0628141
0.651959937512,-0.0628141
0.652319937512,-0.0628141
0.652679937512,-0.0628141
0.653039937512,-0.0628141
0.653399937512,-0.0628141
0.653759937512,-0.0628141
0.654119937512,-0.0628141
0.654479937512,-0.0628141
0.654839937512,-0.0753769
0.655199937512,-0.0628141
0.655559937512,-0.0502513
0.655919937512,-0.0502513
0.656279937512,-0.0628141
0.656639937512,-0.0628141
0.656999937512,-0.0502513
0.657359937512,-0.0502513
0.657719937512,-0.0628141
0.658079937512,-0.0628141
0.658439937512,-0.0628141
0.658799937512,-0.0628141
0.659159937512,-0.0628141
0.659519937512,-0.0628141
0.659879937512,-0.0628141
0.660239937512,-0.0628141
0.660599937512,-0.0628141
0.660959937512,-0.0502513
0.661319937512,-0.0628141
0.661679937512,-0.0628141
0.662039937512,-0.0628141
0.662399937512,-0.0628141
0.662759937512,-0.0628141
0.663119937512,-0.0753769
0.663479937512,-0.0628141
0.663839937512,-0.0628141
0.664199937512,-0.0628141
0.664559937512,-0.0628141
0.664919937512,-0.0628141
0.665279937512,-0.0628141
0.665639937512,-0.0628141
0.665999937512,-0.0628141
0.666359937512,-0.0628141
0.666719937512,-0.0628141
0.667079937512,-0.0502513
0.667439937512,-0.0628141
0.667799937512,-0.0628141
0.668159937512,-0.0628141
0.668519937512,-0.0628141
0.668879937512,-0.0628141
0.669239937512,-0.0628141
0.669599937512,-0.0628141
0.669959937512,-0.0628141
0.670319937512,-0.0502513
0.670679937512,-0.0628141
0.671039937512,-0.0628141
0.671399937512,-0.0502513
0.671759937512,-0.0502513
0.672119937512,-0.0628141
0.672479937512,-0.0502513
0.672839937512,-0.0502513
0.673199937512,-0.0502513
0.673559937512,-0.0502513
0.673919937512,-0.0502513
0.674279937512,-0.0628141
0.674639937512,-0.0502513
0.674999937512,-0.0628141
0.675359937512,-0.0502513
0.675719937512,-0.0628141
0.676079937512,-0.0502513
0.676439937512,-0.0502513
0.676799937512,-0.0502513
0.677159937512,-0.0502513
0.677519937512,-0.0628141
0.677879937512,-0.0502513
0.678239937512,-0.0628141
0.678599937512,-0.0628141
0.678959937512,-0.0628141
0.679319937512,-0.0502513
0.679679937512,-0.0502513
0.680039937512,-0.0502513
0.680399937512,-0.0502513
0.680759937512,-0.0502513
0.681119937512,-0.0502513
0.681479937512,-0.0502513
0.681839937512,-0.0502513
0.682199937512,-0.0502513
0.682559937512,-0.0628141
0.682919937512,-0.0502513
0.683279937512,-0.0628141
0.683639937512,-0.0628141
0.683999937512,-0.0628141
0.684359937512,-0.0628141
0.684719937512,-0.0628141
0.685079937512,-0.0628141
0.685439937512,-0.0628141
0.685799937512,-0.0628141
0.686159937512,-0.0628141
0.686519937512,-0.0628141
0.686879937512,-0.0628141
0.687239937512,-0.0628141
0.687599937512,-0.0628141
0.687959937512,-0.0628141
0.688319937512,-0.0628141
0.688679937512,-0.0628141
0.689039937512,-0.0628141
0.689399937512,-0.0628141
0.689759937512,-0.0628141
0.690119937512,-0.0628141
0.690479937512,-0.0628141
0.690839937512,-0.0628141
0.691199937512,-0.0628141
0.691559937512,-0.0628141
0.691919937512,-0.0628141
0.692279937512,-0.0628141
0.692639937512,-0.0628141
0.692999937512,-0.0628141
0.693359937512,-0.0628141
0.693719937512,-0.0628141
0.694079937512,-0.0628141
0.694439937512,-0.0628141
0.694799937512,-0.0628141
0.695159937512,-0.0628141
0.695519937512,-0.0628141
0.695879937512,-0.0628141
0.696239937512,-0.0628141
0.696599937512,-0.0628141
0.696959937512,-0.0753769
0.697319937512,-0.0628141
0.697679937512,-0.0628141
0.698039937512,-0.0628141
0.698399937512,-0.0753769
0.698759937512,-0.0628141
0.699119937512,-0.0628141
0.699479937512,-0.0628141
0.699839937512,-0.0753769
0.700199937512,-0.0753769
0.700559937512,-0.0628141
0.700919937512,-0.0628141
0.701279937512,-0.0628141
0.701639937512,-0.0628141
0.701999937512,-0.0628141
0.702359937512,-0.0628141
0.702719937512,-0.0628141
0.703079937512,-0.0628141
0.703439937512,-0.0628141
0.703799937512,-0.0628141
0.704159937512,-0.0753769
0.704519937512,-0.0628141
0.704879937512,-0.0628141
0.705239937512,-0.0628141
0.705599937512,-0.0628141
0.705959937512,-0.0628141
0.706319937512,-0.0628141
0.706679937512,-0.0628141
0.707039937512,-0.0628141
0.707399937512,-0.0628141
0.707759937512,-0.0628141
0.708119937512,-0.0628141
0.708479937512,-0.0628141
0.708839937512,-0.0628141
0.709199937512,-0.0753769
0.709559937512,-0.0628141
0.709919937512,-0.0628141
