x-axis,1
second,Ampere
0.951499937512,1.30151
0.951749937512,1.30151
0.951999937512,1.30653
0.952249937512,1.30151
0.952499937512,1.30151
0.952749937512,1.30151
0.952999937512,1.30653
0.953249937512,1.30151
0.953499937512,1.30151
0.953749937512,1.30653
0.953999937512,1.30151
0.954249937512,1.30653
0.954499937512,1.30151
0.954749937512,1.30151
0.954999937512,1.30151
0.955249937512,1.30151
0.955499937512,1.30653
0.955749937512,1.30151
0.955999937512,1.30653
0.956249937512,1.30151
0.956499937512,1.30151
0.956749937512,1.30151
0.956999937512,1.30151
0.957249937512,1.30151
0.957499937512,1.30653
0.957749937512,1.30151
0.957999937512,1.30151
0.958249937512,1.30151
0.958499937512,1.30151
0.958749937512,1.30151
0.958999937512,1.30151
0.959249937512,1.30151
0.959499937512,1.30151
0.959749937512,1.30151
0.959999937512,1.30151
0.960249937512,1.30151
0.960499937512,1.30653
0.960749937512,1.30151
0.960999937512,1.30151
0.961249937512,1.30151
0.961499937512,1.30151
0.961749937512,1.30653
0.961999937512,1.30151
0.962249937512,1.30151
0.962499937512,1.30151
0.962749937512,1.30151
0.962999937512,1.30151
0.963249937512,1.30151
0.963499937512,1.30151
0.963749937512,1.30151
0.963999937512,1.30151
0.964249937512,1.30653
0.964499937512,1.30151
0.964749937512,1.30151
0.964999937512,1.30151
0.965249937512,1.30151
0.965499937512,1.30151
0.965749937512,1.30653
0.965999937512,1.30151
0.966249937512,1.30151
0.966499937512,1.30151
0.966749937512,1.30151
0.966999937512,1.30653
0.967249937512,1.30151
0.967499937512,1.30151
0.967749937512,1.30151
0.967999937512,1.30151
0.968249937512,1.30151
0.968499937512,1.30653
0.968749937512,1.30653
0.968999937512,1.30151
0.969249937512,1.30653
0.969499937512,1.30151
0.969749937512,1.30653
0.969999937512,1.30653
0.970249937512,1.30151
0.970499937512,1.30653
0.970749937512,1.30151
0.970999937512,1.30151
0.971249937512,1.30653
0.971499937512,1.30151
0.971749937512,1.30151
0.971999937512,1.30653
0.972249937512,1.30151
0.972499937512,1.30151
0.972749937512,1.30151
0.972999937512,1.30151
0.973249937512,1.30151
0.973499937512,1.30151
0.973749937512,1.30151
0.973999937512,1.30151
0.974249937512,1.30151
0.974499937512,1.30151
0.974749937512,1.30151
0.974999937512,1.30151
0.975249937512,1.30151
0.975499937512,1.30151
0.975749937512,1.30151
0.975999937512,1.30653
0.976249937512,1.30653
0.976499937512,1.30653
0.976749937512,1.30151
0.976999937512,1.30151
0.977249937512,1.30151
0.977499937512,1.30151
0.977749937512,1.30151
0.977999937512,1.30151
0.978249937512,1.30653
0.978499937512,1.30151
0.978749937512,1.30151
0.978999937512,1.30151
0.979249937512,1.30151
0.979499937512,1.30151
0.979749937512,1.30151
0.979999937512,1.30151
0.980249937512,1.30151
0.980499937512,1.30151
0.980749937512,1.30653
0.980999937512,1.30151
0.981249937512,1.30151
0.981499937512,1.30151
0.981749937512,1.30151
0.981999937512,1.30653
0.982249937512,1.30151
0.982499937512,1.30151
0.982749937512,1.30151
0.982999937512,1.30151
0.983249937512,1.30151
0.983499937512,1.30151
0.983749937512,1.30151
0.983999937512,1.30151
0.984249937512,1.30151
0.984499937512,1.30151
0.984749937512,1.30653
0.984999937512,1.30151
0.985249937512,1.30151
0.985499937512,1.30151
0.985749937512,1.30653
0.985999937512,1.30653
0.986249937512,1.30653
0.986499937512,1.30151
0.986749937512,1.30151
0.986999937512,1.30151
0.987249937512,1.30151
0.987499937512,1.30151
0.987749937512,1.30151
0.987999937512,1.30151
0.988249937512,1.30151
0.988499937512,1.30151
0.988749937512,1.30151
0.988999937512,1.30151
0.989249937512,1.30151
0.989499937512,1.30151
0.989749937512,1.30151
0.989999937512,1.30151
0.990249937512,1.30151
0.990499937512,1.30653
0.990749937512,1.30151
0.990999937512,1.30151
0.991249937512,1.30653
0.991499937512,1.30151
0.991749937512,1.30151
0.991999937512,1.30151
0.992249937512,1.30151
0.992499937512,1.30151
0.992749937512,1.30653
0.992999937512,1.30151
0.993249937512,1.30151
0.993499937512,1.30151
0.993749937512,1.30151
0.993999937512,1.30151
0.994249937512,1.30151
0.994499937512,1.30151
0.994749937512,1.30151
0.994999937512,1.30151
0.995249937512,1.30151
0.995499937512,1.30151
0.995749937512,1.30151
0.995999937512,1.30151
0.996249937512,1.30151
0.996499937512,1.30151
0.996749937512,1.30151
0.996999937512,1.30653
0.997249937512,1.30151
0.997499937512,1.30151
0.997749937512,1.30151
0.997999937512,1.30653
0.998249937512,1.30151
0.998499937512,1.30151
0.998749937512,1.30151
0.998999937512,1.30151
0.999249937512,1.30151
0.999499937512,1.30151
0.999749937512,1.30151
0.999999937512,1.30151
1.00024993751,1.30151
1.00049993751,1.30151
1.00074993751,1.30151
1.00099993751,1.30151
1.00124993751,1.30151
1.00149993751,1.30151
1.00174993751,1.30151
1.00199993751,1.30151
1.00224993751,1.30151
1.00249993751,1.30151
1.00274993751,1.30151
1.00299993751,1.30151
1.00324993751,1.30151
1.00349993751,1.30151
1.00374993751,1.30151
1.00399993751,1.30151
1.00424993751,1.30151
1.00449993751,1.30151
1.00474993751,1.30151
1.00499993751,1.30151
1.00524993751,1.30151
1.00549993751,1.30151
1.00574993751,1.30151
1.00599993751,1.30151
1.00624993751,1.30151
1.00649993751,1.30151
1.00674993751,1.30151
1.00699993751,1.30151
1.00724993751,1.30151
1.00749993751,1.30151
1.00774993751,1.30151
1.00799993751,1.30151
1.00824993751,1.30151
1.00849993751,1.30151
1.00874993751,1.30151
1.00899993751,1.30151
1.00924993751,1.30653
1.00949993751,1.30151
1.00974993751,1.30653
1.00999993751,1.30151
1.01024993751,1.30653
1.01049993751,1.30151
1.01074993751,1.30151
1.01099993751,1.30151
1.01124993751,1.30151
1.01149993751,1.30151
1.01174993751,1.30151
1.01199993751,1.30151
1.01224993751,1.30151
1.01249993751,1.30151
1.01274993751,1.30151
1.01299993751,1.30151
1.01324993751,1.30151
1.01349993751,1.30151
1.01374993751,1.30151
1.01399993751,1.30151
1.01424993751,1.30653
1.01449993751,1.30151
1.01474993751,1.30151
1.01499993751,1.30151
1.01524993751,1.30151
1.01549993751,1.30151
1.01574993751,1.30151
1.01599993751,1.30151
1.01624993751,1.30151
1.01649993751,1.30151
1.01674993751,1.30151
1.01699993751,1.30653
1.01724993751,1.30151
1.01749993751,1.30151
1.01774993751,1.30151
1.01799993751,1.30151
1.01824993751,1.30151
1.01849993751,1.30151
1.01874993751,1.30151
1.01899993751,1.30151
1.01924993751,1.30151
1.01949993751,1.30151
1.01974993751,1.30151
1.01999993751,1.30653
1.02024993751,1.30151
1.02049993751,1.30151
1.02074993751,1.30151
1.02099993751,1.30151
1.02124993751,1.30151
1.02149993751,1.30151
1.02174993751,1.30151
1.02199993751,1.30151
1.02224993751,1.30151
1.02249993751,1.30151
1.02274993751,1.30151
1.02299993751,1.30151
1.02324993751,1.30151
1.02349993751,1.30653
1.02374993751,1.30151
1.02399993751,1.30151
1.02424993751,1.30151
1.02449993751,1.30151
1.02474993751,1.30151
1.02499993751,1.30151
1.02524993751,1.30151
1.02549993751,1.30151
1.02574993751,1.30151
1.02599993751,1.30151
1.02624993751,1.30151
1.02649993751,1.30151
1.02674993751,1.30151
1.02699993751,1.30653
1.02724993751,1.30151
1.02749993751,1.30151
1.02774993751,1.30151
1.02799993751,1.30151
1.02824993751,1.30151
1.02849993751,1.30151
1.02874993751,1.30151
1.02899993751,1.30151
1.02924993751,1.30151
1.02949993751,1.30151
1.02974993751,1.30151
1.02999993751,1.30151
1.03024993751,1.30151
1.03049993751,1.30151
1.03074993751,1.30151
1.03099993751,1.30653
1.03124993751,1.30151
1.03149993751,1.30151
1.03174993751,1.30151
1.03199993751,1.30151
1.03224993751,1.30151
1.03249993751,1.30151
1.03274993751,1.30151
1.03299993751,1.30151
1.03324993751,1.30151
1.03349993751,1.30151
1.03374993751,1.30151
1.03399993751,1.30151
1.03424993751,1.30151
1.03449993751,1.30653
1.03474993751,1.30151
1.03499993751,1.30151
1.03524993751,1.30151
1.03549993751,1.30151
1.03574993751,1.30151
1.03599993751,1.30151
1.03624993751,1.30151
1.03649993751,1.30151
1.03674993751,1.30151
1.03699993751,1.30151
1.03724993751,1.30151
1.03749993751,1.30151
1.03774993751,1.30151
1.03799993751,1.30151
1.03824993751,1.30151
1.03849993751,1.30151
1.03874993751,1.30151
1.03899993751,1.30151
1.03924993751,1.30151
1.03949993751,1.30151
1.03974993751,1.30151
1.03999993751,1.30151
1.04024993751,1.30151
1.04049993751,1.30151
1.04074993751,1.30151
1.04099993751,1.30151
1.04124993751,1.30151
1.04149993751,1.30151
1.04174993751,1.30151
1.04199993751,1.30653
1.04224993751,1.30653
1.04249993751,1.30151
1.04274993751,1.30151
1.04299993751,1.30151
1.04324993751,1.30653
1.04349993751,1.30151
1.04374993751,1.30151
1.04399993751,1.30151
1.04424993751,1.30151
1.04449993751,1.30151
1.04474993751,1.30151
1.04499993751,1.30151
1.04524993751,1.30151
1.04549993751,1.30151
1.04574993751,1.30151
1.04599993751,1.30151
1.04624993751,1.30151
1.04649993751,1.30151
1.04674993751,1.30653
1.04699993751,1.30151
1.04724993751,1.30151
1.04749993751,1.30151
1.04774993751,1.30151
1.04799993751,1.30151
1.04824993751,1.30151
1.04849993751,1.30151
1.04874993751,1.30151
1.04899993751,1.30151
1.04924993751,1.30653
1.04949993751,1.30151
1.04974993751,1.30653
1.04999993751,1.30151
1.05024993751,1.30151
1.05049993751,1.30151
1.05074993751,1.30151
1.05099993751,1.30151
1.05124993751,1.30151
1.05149993751,1.30653
1.05174993751,1.30151
1.05199993751,1.30151
1.05224993751,1.30151
1.05249993751,1.30151
1.05274993751,1.30151
1.05299993751,1.30151
1.05324993751,1.30151
1.05349993751,1.30151
1.05374993751,1.30151
1.05399993751,1.30151
1.05424993751,1.30151
1.05449993751,1.30653
1.05474993751,1.30151
1.05499993751,1.30653
1.05524993751,1.30151
1.05549993751,1.30151
1.05574993751,1.30151
1.05599993751,1.30151
1.05624993751,1.30151
1.05649993751,1.30151
1.05674993751,1.30653
1.05699993751,1.30151
1.05724993751,1.30151
1.05749993751,1.30653
1.05774993751,1.30151
1.05799993751,1.30151
1.05824993751,1.30151
1.05849993751,1.30653
1.05874993751,1.30151
1.05899993751,1.30151
1.05924993751,1.30653
1.05949993751,1.30151
1.05974993751,1.30653
1.05999993751,1.30151
1.06024993751,1.30151
1.06049993751,1.30653
1.06074993751,1.30151
1.06099993751,1.30151
1.06124993751,1.30653
1.06149993751,1.30151
1.06174993751,1.30151
1.06199993751,1.30151
1.06224993751,1.30151
1.06249993751,1.30151
1.06274993751,1.30653
1.06299993751,1.30151
1.06324993751,1.30151
1.06349993751,1.30151
1.06374993751,1.30151
1.06399993751,1.30151
1.06424993751,1.30653
1.06449993751,1.30151
1.06474993751,1.30653
1.06499993751,1.30151
1.06524993751,1.30151
1.06549993751,1.30653
1.06574993751,1.30653
1.06599993751,1.30151
1.06624993751,1.30151
1.06649993751,1.30151
1.06674993751,1.30151
1.06699993751,1.30653
1.06724993751,1.30151
1.06749993751,1.30151
1.06774993751,1.30653
1.06799993751,1.30653
1.06824993751,1.30151
1.06849993751,1.30151
1.06874993751,1.30151
1.06899993751,1.30151
1.06924993751,1.30151
1.06949993751,1.30151
1.06974993751,1.30653
1.06999993751,1.30151
1.07024993751,1.30151
1.07049993751,1.30151
1.07074993751,1.30151
1.07099993751,1.30151
1.07124993751,1.30151
1.07149993751,1.30151
1.07174993751,1.30151
1.07199993751,1.30151
1.07224993751,1.30151
1.07249993751,1.30151
1.07274993751,1.30151
1.07299993751,1.30151
1.07324993751,1.30151
1.07349993751,1.30151
1.07374993751,1.30151
1.07399993751,1.30151
1.07424993751,1.30151
1.07449993751,1.30151
1.07474993751,1.30151
1.07499993751,1.30151
1.07524993751,1.30151
1.07549993751,1.30151
1.07574993751,1.30151
1.07599993751,1.30151
1.07624993751,1.30151
1.07649993751,1.30151
1.07674993751,1.30151
1.07699993751,1.30151
1.07724993751,1.30151
1.07749993751,1.30151
1.07774993751,1.30151
1.07799993751,1.30151
1.07824993751,1.30151
1.07849993751,1.30151
1.07874993751,1.30151
1.07899993751,1.30151
1.07924993751,1.30151
1.07949993751,1.30151
1.07974993751,1.30151
1.07999993751,1.30151
1.08024993751,1.30151
1.08049993751,1.30151
1.08074993751,1.30151
1.08099993751,1.30151
1.08124993751,1.30151
1.08149993751,1.30151
1.08174993751,1.30151
1.08199993751,1.30151
1.08224993751,1.30151
1.08249993751,1.30151
1.08274993751,1.30151
1.08299993751,1.30151
1.08324993751,1.30151
1.08349993751,1.30151
1.08374993751,1.29648
1.08399993751,1.30151
1.08424993751,1.30151
1.08449993751,1.30151
1.08474993751,1.30151
1.08499993751,1.30151
1.08524993751,1.30151
1.08549993751,1.30151
1.08574993751,1.30151
1.08599993751,1.30151
1.08624993751,1.30151
1.08649993751,1.30151
1.08674993751,1.30151
1.08699993751,1.30151
1.08724993751,1.30151
1.08749993751,1.30151
1.08774993751,1.30151
1.08799993751,1.30151
1.08824993751,1.30151
1.08849993751,1.30151
1.08874993751,1.30151
1.08899993751,1.30151
1.08924993751,1.30151
1.08949993751,1.30151
1.08974993751,1.30151
1.08999993751,1.30151
1.09024993751,1.30151
1.09049993751,1.30151
1.09074993751,1.29648
1.09099993751,1.30151
1.09124993751,1.29648
1.09149993751,1.30151
1.09174993751,1.30151
1.09199993751,1.30151
1.09224993751,1.30151
1.09249993751,1.30151
1.09274993751,1.30151
1.09299993751,1.30151
1.09324993751,1.30151
1.09349993751,1.30151
1.09374993751,1.30151
1.09399993751,1.30151
1.09424993751,1.30151
1.09449993751,1.30151
1.09474993751,1.30151
1.09499993751,1.30151
1.09524993751,1.30151
1.09549993751,1.29648
1.09574993751,1.30151
1.09599993751,1.30151
1.09624993751,1.30151
1.09649993751,1.30151
1.09674993751,1.30653
1.09699993751,1.30151
1.09724993751,1.30151
1.09749993751,1.30151
1.09774993751,1.30151
1.09799993751,1.30151
1.09824993751,1.30151
1.09849993751,1.30151
1.09874993751,1.30151
1.09899993751,1.30151
1.09924993751,1.29648
1.09949993751,1.30151
1.09974993751,1.30151
1.09999993751,1.30151
1.10024993751,1.30151
1.10049993751,1.30151
1.10074993751,1.30151
1.10099993751,1.30151
1.10124993751,1.30151
1.10149993751,1.30151
1.10174993751,1.30151
1.10199993751,1.30151
1.10224993751,1.30151
1.10249993751,1.30653
1.10274993751,1.30151
1.10299993751,1.30151
1.10324993751,1.30151
1.10349993751,1.30151
1.10374993751,1.30151
1.10399993751,1.30151
1.10424993751,1.30151
1.10449993751,1.30151
1.10474993751,1.30151
1.10499993751,1.30151
1.10524993751,1.30151
1.10549993751,1.30151
1.10574993751,1.30151
1.10599993751,1.30151
1.10624993751,1.30151
1.10649993751,1.30653
1.10674993751,1.30151
1.10699993751,1.30151
1.10724993751,1.30151
1.10749993751,1.30151
1.10774993751,1.30151
1.10799993751,1.30151
1.10824993751,1.30151
1.10849993751,1.30151
1.10874993751,1.30151
1.10899993751,1.30653
1.10924993751,1.30151
1.10949993751,1.30151
1.10974993751,1.30151
1.10999993751,1.30151
1.11024993751,1.30653
1.11049993751,1.30151
1.11074993751,1.30151
1.11099993751,1.30151
1.11124993751,1.30151
1.11149993751,1.30151
1.11174993751,1.30151
1.11199993751,1.30151
1.11224993751,1.30151
1.11249993751,1.30151
1.11274993751,1.30151
1.11299993751,1.30151
1.11324993751,1.30151
1.11349993751,1.30151
1.11374993751,1.30151
1.11399993751,1.30151
1.11424993751,1.30151
1.11449993751,1.30151
1.11474993751,1.30151
1.11499993751,1.30151
1.11524993751,1.30151
1.11549993751,1.30151
1.11574993751,1.30151
1.11599993751,1.30151
1.11624993751,1.30151
1.11649993751,1.30151
1.11674993751,1.30151
1.11699993751,1.30151
1.11724993751,1.30151
1.11749993751,1.30151
1.11774993751,1.30653
1.11799993751,1.30151
1.11824993751,1.30151
1.11849993751,1.30151
1.11874993751,1.30653
1.11899993751,1.30151
1.11924993751,1.30653
1.11949993751,1.30151
1.11974993751,1.30151
1.11999993751,1.30151
1.12024993751,1.30151
1.12049993751,1.30151
1.12074993751,1.30151
1.12099993751,1.30151
1.12124993751,1.30151
1.12149993751,1.30151
1.12174993751,1.30151
1.12199993751,1.30151
1.12224993751,1.30151
1.12249993751,1.30151
1.12274993751,1.30151
1.12299993751,1.30151
1.12324993751,1.30151
1.12349993751,1.30151
1.12374993751,1.30151
1.12399993751,1.30151
1.12424993751,1.30151
1.12449993751,1.30151
1.12474993751,1.30151
1.12499993751,1.30151
1.12524993751,1.30151
1.12549993751,1.30151
1.12574993751,1.30151
1.12599993751,1.30151
1.12624993751,1.30151
1.12649993751,1.30151
1.12674993751,1.30151
1.12699993751,1.30151
1.12724993751,1.30151
1.12749993751,1.30151
1.12774993751,1.30151
1.12799993751,1.30151
1.12824993751,1.30151
1.12849993751,1.30151
1.12874993751,1.30151
1.12899993751,1.30151
1.12924993751,1.30151
1.12949993751,1.30151
1.12974993751,1.30151
1.12999993751,1.30151
1.13024993751,1.30151
1.13049993751,1.30653
1.13074993751,1.30151
1.13099993751,1.30151
1.13124993751,1.30151
1.13149993751,1.30151
1.13174993751,1.30151
1.13199993751,1.30151
1.13224993751,1.30151
1.13249993751,1.30151
1.13274993751,1.30151
1.13299993751,1.30151
1.13324993751,1.30151
1.13349993751,1.30151
1.13374993751,1.30151
1.13399993751,1.30151
1.13424993751,1.30151
1.13449993751,1.30151
1.13474993751,1.30151
1.13499993751,1.30151
1.13524993751,1.30151
1.13549993751,1.30151
1.13574993751,1.30151
1.13599993751,1.30151
1.13624993751,1.30151
1.13649993751,1.30151
1.13674993751,1.30151
1.13699993751,1.30151
1.13724993751,1.30151
1.13749993751,1.30151
1.13774993751,1.30151
1.13799993751,1.30151
1.13824993751,1.30151
1.13849993751,1.30151
1.13874993751,1.30151
1.13899993751,1.30151
1.13924993751,1.30151
1.13949993751,1.30151
1.13974993751,1.30151
1.13999993751,1.30151
1.14024993751,1.30151
1.14049993751,1.30151
1.14074993751,1.30151
1.14099993751,1.30151
1.14124993751,1.30151
1.14149993751,1.30151
1.14174993751,1.30151
1.14199993751,1.30151
1.14224993751,1.30151
1.14249993751,1.30151
1.14274993751,1.30151
1.14299993751,1.30151
1.14324993751,1.30151
1.14349993751,1.30151
1.14374993751,1.30151
1.14399993751,1.30151
1.14424993751,1.30151
1.14449993751,1.30151
1.14474993751,1.30151
1.14499993751,1.30151
1.14524993751,1.30151
1.14549993751,1.30151
1.14574993751,1.30151
1.14599993751,1.30151
1.14624993751,1.30151
1.14649993751,1.30151
1.14674993751,1.30151
1.14699993751,1.30151
1.14724993751,1.30151
1.14749993751,1.30151
1.14774993751,1.30151
1.14799993751,1.30151
1.14824993751,1.30151
1.14849993751,1.30151
1.14874993751,1.30151
1.14899993751,1.30151
1.14924993751,1.30151
1.14949993751,1.30151
1.14974993751,1.30151
1.14999993751,1.30151
1.15024993751,1.30151
1.15049993751,1.30151
1.15074993751,1.30151
1.15099993751,1.30151
1.15124993751,1.30151
1.15149993751,1.30151
1.15174993751,1.30151
1.15199993751,1.30151
1.15224993751,1.30151
1.15249993751,1.30151
1.15274993751,1.30151
1.15299993751,1.30151
1.15324993751,1.30151
1.15349993751,1.30151
1.15374993751,1.30151
1.15399993751,1.30151
1.15424993751,1.30151
1.15449993751,1.30151
1.15474993751,1.30151
1.15499993751,1.30151
1.15524993751,1.30151
1.15549993751,1.30151
1.15574993751,1.30151
1.15599993751,1.30151
1.15624993751,1.30151
1.15649993751,1.30151
1.15674993751,1.30151
1.15699993751,1.30151
1.15724993751,1.30151
1.15749993751,1.30151
1.15774993751,1.30151
1.15799993751,1.30151
1.15824993751,1.30151
1.15849993751,1.30151
1.15874993751,1.30151
1.15899993751,1.30151
1.15924993751,1.30151
1.15949993751,1.30151
1.15974993751,1.30151
1.15999993751,1.30151
1.16024993751,1.30653
1.16049993751,1.30151
1.16074993751,1.30151
1.16099993751,1.30151
1.16124993751,1.30151
1.16149993751,1.30151
1.16174993751,1.30151
1.16199993751,1.30151
1.16224993751,1.30151
1.16249993751,1.30151
1.16274993751,1.30151
1.16299993751,1.30151
1.16324993751,1.30151
1.16349993751,1.30151
1.16374993751,1.30151
1.16399993751,1.30151
1.16424993751,1.30151
1.16449993751,1.30151
1.16474993751,1.30151
1.16499993751,1.30151
1.16524993751,1.30151
1.16549993751,1.30151
1.16574993751,1.30151
1.16599993751,1.30151
1.16624993751,1.30151
1.16649993751,1.30151
1.16674993751,1.30151
1.16699993751,1.30151
1.16724993751,1.30151
1.16749993751,1.30151
1.16774993751,1.30151
1.16799993751,1.30151
1.16824993751,1.30151
1.16849993751,1.30151
1.16874993751,1.30151
1.16899993751,1.30151
1.16924993751,1.30151
1.16949993751,1.30151
1.16974993751,1.30151
1.16999993751,1.30151
1.17024993751,1.30151
1.17049993751,1.30151
1.17074993751,1.30151
1.17099993751,1.30151
1.17124993751,1.30151
1.17149993751,1.30151
1.17174993751,1.30151
1.17199993751,1.30151
1.17224993751,1.30151
1.17249993751,1.30151
1.17274993751,1.30151
1.17299993751,1.30151
1.17324993751,1.30151
1.17349993751,1.30151
1.17374993751,1.30151
1.17399993751,1.30151
1.17424993751,1.30151
1.17449993751,1.30151
1.17474993751,1.30151
1.17499993751,1.30151
1.17524993751,1.30151
1.17549993751,1.30151
1.17574993751,1.30151
1.17599993751,1.30653
1.17624993751,1.30151
1.17649993751,1.30151
1.17674993751,1.30151
1.17699993751,1.30653
1.17724993751,1.30151
1.17749993751,1.30151
1.17774993751,1.30653
1.17799993751,1.30151
1.17824993751,1.30151
1.17849993751,1.30151
1.17874993751,1.30151
1.17899993751,1.30151
1.17924993751,1.30151
1.17949993751,1.30151
1.17974993751,1.30151
1.17999993751,1.30151
1.18024993751,1.30151
1.18049993751,1.30151
1.18074993751,1.30653
1.18099993751,1.30151
1.18124993751,1.30151
1.18149993751,1.30151
1.18174993751,1.30151
1.18199993751,1.30151
1.18224993751,1.30151
1.18249993751,1.30151
1.18274993751,1.30151
1.18299993751,1.30151
1.18324993751,1.30151
1.18349993751,1.30151
1.18374993751,1.30151
1.18399993751,1.30151
1.18424993751,1.30151
1.18449993751,1.30151
1.18474993751,1.30151
1.18499993751,1.30151
1.18524993751,1.30151
1.18549993751,1.30151
1.18574993751,1.30151
1.18599993751,1.30151
1.18624993751,1.30151
1.18649993751,1.30151
1.18674993751,1.30151
1.18699993751,1.30151
1.18724993751,1.30653
1.18749993751,1.30151
1.18774993751,1.30151
1.18799993751,1.30151
1.18824993751,1.30151
1.18849993751,1.30151
1.18874993751,1.30151
1.18899993751,1.30151
1.18924993751,1.30151
1.18949993751,1.30151
1.18974993751,1.30151
1.18999993751,1.30151
1.19024993751,1.30151
1.19049993751,1.30151
1.19074993751,1.30151
1.19099993751,1.30151
1.19124993751,1.30151
1.19149993751,1.30151
1.19174993751,1.30151
1.19199993751,1.30151
1.19224993751,1.30151
1.19249993751,1.30151
1.19274993751,1.29648
1.19299993751,1.30151
1.19324993751,1.30151
1.19349993751,1.30151
1.19374993751,1.30151
1.19399993751,1.30151
1.19424993751,1.30151
1.19449993751,1.30151
1.19474993751,1.30151
1.19499993751,1.30151
1.19524993751,1.30151
1.19549993751,1.30151
1.19574993751,1.30151
1.19599993751,1.30151
1.19624993751,1.30151
1.19649993751,1.30151
1.19674993751,1.30151
1.19699993751,1.30151
1.19724993751,1.30151
1.19749993751,1.30151
1.19774993751,1.30151
1.19799993751,1.30151
1.19824993751,1.30151
1.19849993751,1.30151
1.19874993751,1.30151
1.19899993751,1.30151
1.19924993751,1.30151
1.19949993751,1.30151
1.19974993751,1.30151
1.19999993751,1.30151
1.20024993751,1.30151
1.20049993751,1.30151
1.20074993751,1.30151
1.20099993751,1.30151
1.20124993751,1.30151
1.20149993751,1.30151
1.20174993751,1.30151
1.20199993751,1.30151
1.20224993751,1.30151
1.20249993751,1.30653
1.20274993751,1.30151
1.20299993751,1.30151
1.20324993751,1.30151
1.20349993751,1.30151
1.20374993751,1.30151
1.20399993751,1.30151
1.20424993751,1.30151
1.20449993751,1.30151
1.20474993751,1.30151
1.20499993751,1.30151
1.20524993751,1.30151
1.20549993751,1.30151
1.20574993751,1.30653
1.20599993751,1.30151
1.20624993751,1.30151
1.20649993751,1.30151
1.20674993751,1.30151
1.20699993751,1.30151
1.20724993751,1.30151
1.20749993751,1.30151
1.20774993751,1.30151
1.20799993751,1.30151
1.20824993751,1.30151
1.20849993751,1.30151
1.20874993751,1.30151
1.20899993751,1.30151
1.20924993751,1.30151
1.20949993751,1.30151
1.20974993751,1.30151
1.20999993751,1.30151
1.21024993751,1.30151
1.21049993751,1.30151
1.21074993751,1.30151
1.21099993751,1.30151
1.21124993751,1.30151
1.21149993751,1.30151
1.21174993751,1.30151
1.21199993751,1.30151
1.21224993751,1.30151
1.21249993751,1.30151
1.21274993751,1.30151
1.21299993751,1.30151
1.21324993751,1.30151
1.21349993751,1.30151
1.21374993751,1.30151
1.21399993751,1.30151
1.21424993751,1.30151
1.21449993751,1.29648
1.21474993751,1.30151
1.21499993751,1.30151
1.21524993751,1.30151
1.21549993751,1.30151
1.21574993751,1.30151
1.21599993751,1.30151
1.21624993751,1.30151
1.21649993751,1.30151
1.21674993751,1.30151
1.21699993751,1.30151
1.21724993751,1.30151
1.21749993751,1.30151
1.21774993751,1.30151
1.21799993751,1.30151
1.21824993751,1.30151
1.21849993751,1.30151
1.21874993751,1.30151
1.21899993751,1.30151
1.21924993751,1.30151
1.21949993751,1.29648
1.21974993751,1.30653
1.21999993751,1.30151
1.22024993751,1.30151
1.22049993751,1.30151
1.22074993751,1.30151
1.22099993751,1.30151
1.22124993751,1.30653
1.22149993751,1.30151
1.22174993751,1.30151
1.22199993751,1.30151
1.22224993751,1.30151
1.22249993751,1.30151
1.22274993751,1.30151
1.22299993751,1.30151
1.22324993751,1.30151
1.22349993751,1.30151
1.22374993751,1.30151
1.22399993751,1.30151
1.22424993751,1.30151
1.22449993751,1.30151
1.22474993751,1.30151
1.22499993751,1.30151
1.22524993751,1.30151
1.22549993751,1.30151
1.22574993751,1.30151
1.22599993751,1.30151
1.22624993751,1.30151
1.22649993751,1.30151
1.22674993751,1.30151
1.22699993751,1.30151
1.22724993751,1.30151
1.22749993751,1.30151
1.22774993751,1.30151
1.22799993751,1.30151
1.22824993751,1.30151
1.22849993751,1.30151
1.22874993751,1.30151
1.22899993751,1.30151
1.22924993751,1.30151
1.22949993751,1.30151
1.22974993751,1.30151
1.22999993751,1.30151
1.23024993751,1.30151
1.23049993751,1.30151
1.23074993751,1.30151
1.23099993751,1.30151
1.23124993751,1.30151
1.23149993751,1.30151
1.23174993751,1.30151
1.23199993751,1.30151
1.23224993751,1.30151
1.23249993751,1.30151
1.23274993751,1.30151
1.23299993751,1.30151
1.23324993751,1.30151
1.23349993751,1.30151
1.23374993751,1.30151
1.23399993751,1.30151
1.23424993751,1.30151
1.23449993751,1.30653
1.23474993751,1.30151
1.23499993751,1.30151
1.23524993751,1.30151
1.23549993751,1.30151
1.23574993751,1.30151
1.23599993751,1.29648
1.23624993751,1.30151
1.23649993751,1.30151
1.23674993751,1.30151
1.23699993751,1.30151
1.23724993751,1.30151
1.23749993751,1.30151
1.23774993751,1.30151
1.23799993751,1.30151
1.23824993751,1.30151
1.23849993751,1.30151
1.23874993751,1.30151
1.23899993751,1.30151
1.23924993751,1.30151
1.23949993751,1.30151
1.23974993751,1.30151
1.23999993751,1.30151
1.24024993751,1.30151
1.24049993751,1.30151
1.24074993751,1.30151
1.24099993751,1.30151
1.24124993751,1.30151
1.24149993751,1.30151
1.24174993751,1.30151
1.24199993751,1.30151
1.24224993751,1.30151
1.24249993751,1.30151
