0.0611999375119,0.0100503
0.0614399375119,0.0100503
0.0616799375119,0.0100503
0.0619199375119,0.0100503
0.0621599375119,0.0100503
0.0623999375119,0.0100503
0.0626399375119,0.0100503
0.0628799375119,0.0100503
0.0631199375119,0.0100503
0.0633599375119,0.0100503
0.0635999375119,0.0100503
0.0638399375119,0.0100503
0.0640799375119,0.0100503
0.0643199375119,0.0100503
0.0645599375119,0.0100503
0.0647999375119,0.0100503
0.0650399375119,0.0100503
0.0652799375119,0.0100503
0.0655199375119,0.0100503
0.0657599375119,0.0100503
0.0659999375119,0.0100503
0.0662399375119,0.0100503
0.0664799375119,0.0100503
0.0667199375119,0.0100503
0.0669599375119,0.0100503
0.0671999375119,0.0100503
0.0674399375119,0.0100503
0.0676799375119,0.0100503
0.0679199375119,0.0100503
0.0681599375119,0.0100503
0.0683999375119,0.0100503
0.0686399375119,0.0100503
0.0688799375119,0.0100503
0.0691199375119,0.0100503
0.0693599375119,0.0100503
0.0695999375119,0.0100503
0.0698399375119,0.0100503
0.0700799375119,0.0100503
0.0703199375119,0.0100503
0.0705599375119,0.0100503
0.0707999375119,0.0100503
0.0710399375119,0.0100503
0.0712799375119,0.0100503
0.0715199375119,0.0100503
0.0717599375119,0.0100503
0.0719999375119,0.0100503
0.0722399375119,0.0100503
0.0724799375119,0.0100503
0.0727199375119,0.0100503
0.0729599375119,0.0100503
0.0731999375119,0.0100503
0.0734399375119,0.0100503
0.0736799375119,0.0100503
0.0739199375119,0.0100503
0.0741599375119,0.0100503
0.0743999375119,0.0100503
0.0746399375119,0.0100503
0.0748799375119,0.0100503
0.0751199375119,0.0100503
0.0753599375119,0.0100503
0.0755999375119,0.0100503
0.0758399375119,0.0100503
0.0760799375119,0.0100503
0.0763199375119,0.0100503
0.0765599375119,0.0100503
0.0767999375119,0.0100503
0.0770399375119,0.0100503
0.0772799375119,0.0100503
0.0775199375119,0.0100503
0.0777599375119,0.0100503
0.0779999375119,0.0100503
0.0782399375119,0.0100503
0.0784799375119,0.0100503
0.0787199375119,0.0100503
0.0789599375119,0.0100503
0.0791999375119,0.0100503
0.0794399375119,0.0100503
0.0796799375119,0.0100503
0.0799199375119,0.0100503
0.0801599375119,0.0100503
0.0803999375119,0.0100503
0.0806399375119,0.0100503
0.0808799375119,0.0100503
0.0811199375119,0.0100503
0.0813599375119,0.0100503
0.0815999375119,0.0100503
0.0818399375119,0.0100503
0.0820799375119,0.0100503
0.0823199375119,0.0100503
0.0825599375119,0.0100503
0.0827999375119,0.0100503
0.0830399375119,0.0100503
0.0832799375119,0.0100503
0.0835199375119,0.0100503
0.0837599375119,0.0100503
0.0839999375119,0.0100503
0.0842399375119,0.0100503
0.0844799375119,0.0100503
0.0847199375119,0.0100503
0.0849599375119,0.0100503
0.0851999375119,0.0100503
0.0854399375119,0.0100503
0.0856799375119,0.0100503
0.0859199375119,0.0100503
0.0861599375119,0.0100503
0.0863999375119,0.0100503
0.0866399375119,0.0100503
0.0868799375119,0.0100503
0.0871199375119,0.0100503
0.0873599375119,0.0100503
0.0875999375119,0.0100503
0.0878399375119,0.0100503
0.0880799375119,0.0100503
0.0883199375119,0.0100503
0.0885599375119,0.0100503
0.0887999375119,0.0100503
0.0890399375119,0.0100503
0.0892799375119,0.0100503
0.0895199375119,0.0100503
0.0897599375119,0.0100503
0.0899999375119,0.0100503
0.0902399375119,0.0100503
0.0904799375119,0.0100503
0.0907199375119,0.0100503
0.0909599375119,0.0100503
0.0911999375119,0.0100503
0.0914399375119,0.0100503
0.0916799375119,0.0100503
0.0919199375119,0.0100503
0.0921599375119,0.0100503
0.0923999375119,0.0100503
0.0926399375119,0.0100503
0.0928799375119,0.0100503
0.0931199375119,0.0100503
0.0933599375119,0.0100503
0.0935999375119,0.0100503
0.0938399375119,0.0100503
0.0940799375119,0.0100503
0.0943199375119,0.0100503
0.0945599375119,0.0100503
0.0947999375119,0.0100503
0.0950399375119,0.0100503
0.0952799375119,0.0100503
0.0955199375119,0.0100503
0.0957599375119,0.0100503
0.0959999375119,0.0100503
0.0962399375119,0.0100503
0.0964799375119,0.0100503
0.0967199375119,0.0100503
0.0969599375119,0.0100503
0.0971999375119,0.00502513
0.0974399375119,0.0100503
0.0976799375119,0.0100503
0.0979199375119,0.0100503
0.0981599375119,0.0100503
0.0983999375119,0.0100503
0.0986399375119,0.0100503
0.0988799375119,0.0100503
0.0991199375119,0.0100503
0.0993599375119,0.0100503
0.0995999375119,0.0100503
0.0998399375119,0.0100503
0.100079937512,0.0100503
0.100319937512,0.0100503
0.100559937512,0.0100503
0.100799937512,0.0100503
0.101039937512,0.0100503
0.101279937512,0.0100503
0.101519937512,0.0100503
0.101759937512,0.0100503
0.101999937512,0.0100503
0.102239937512,0.0100503
0.102479937512,0.0100503
0.102719937512,0.0100503
0.102959937512,0.0100503
0.103199937512,0.0100503
0.103439937512,0.0100503
0.103679937512,0.0100503
0.103919937512,0.0100503
0.104159937512,0.0100503
0.104399937512,0.0100503
0.104639937512,0.0100503
0.104879937512,0.0100503
0.105119937512,0.0100503
0.105359937512,0.0100503
0.105599937512,0.0100503
0.105839937512,0.0100503
0.106079937512,0.0100503
0.106319937512,0.0100503
0.106559937512,0.0100503
0.106799937512,0.0100503
0.107039937512,0.0100503
0.107279937512,0.0100503
0.107519937512,0.0100503
0.107759937512,0.00502513
0.107999937512,0.0100503
0.108239937512,0.0100503
0.108479937512,0.0100503
0.108719937512,0.0100503
0.108959937512,0.0100503
0.109199937512,0.0100503
0.109439937512,0.0100503
0.109679937512,0.0100503
0.109919937512,0.0100503
0.110159937512,0.0100503
0.110399937512,0.0100503
0.110639937512,0.0100503
0.110879937512,0.0100503
0.111119937512,0.0100503
0.111359937512,0.0100503
0.111599937512,0.0100503
0.111839937512,0.0100503
0.112079937512,0.0100503
0.112319937512,0.0100503
0.112559937512,0.0100503
0.112799937512,0.0100503
0.113039937512,0.0100503
0.113279937512,0.0100503
0.113519937512,0.0100503
0.113759937512,0.0100503
0.113999937512,0.0100503
0.114239937512,0.0100503
0.114479937512,0.0100503
0.114719937512,0.0100503
0.114959937512,0.0100503
0.115199937512,0.0100503
0.115439937512,0.0100503
0.115679937512,0.0100503
0.115919937512,0.0100503
0.116159937512,0.0100503
0.116399937512,0.0100503
0.116639937512,0.0100503
0.116879937512,0.0100503
0.117119937512,0.0100503
0.117359937512,0.0100503
0.117599937512,0.0100503
0.117839937512,0.0100503
0.118079937512,0.0100503
0.118319937512,0.0100503
0.118559937512,0.0100503
0.118799937512,0.0100503
0.119039937512,0.0100503
0.119279937512,0.0100503
0.119519937512,0.0100503
0.119759937512,0.0100503
0.119999937512,0.0100503
0.120239937512,0.0100503
0.120479937512,0.0150754
0.120719937512,0.0100503
0.120959937512,0.0100503
0.121199937512,0.0100503
0.121439937512,0.0100503
0.121679937512,0.0100503
0.121919937512,0.0100503
0.122159937512,0.0100503
0.122399937512,0.0100503
0.122639937512,0.0100503
0.122879937512,0.0100503
0.123119937512,0.0100503
0.123359937512,0.0100503
0.123599937512,0.0100503
0.123839937512,0.0100503
0.124079937512,0.0100503
0.124319937512,0.0100503
0.124559937512,0.0100503
0.124799937512,0.0100503
0.125039937512,0.0100503
0.125279937512,0.0100503
0.125519937512,0.0100503
0.125759937512,0.0100503
0.125999937512,0.0100503
0.126239937512,0.0100503
0.126479937512,0.0100503
0.126719937512,0.0100503
0.126959937512,0.0100503
0.127199937512,0.0100503
0.127439937512,0.0100503
0.127679937512,0.0100503
0.127919937512,0.0100503
0.128159937512,0.0100503
0.128399937512,0.0100503
0.128639937512,0.0100503
0.128879937512,0.0100503
0.129119937512,0.0100503
0.129359937512,0.0100503
0.129599937512,0.0100503
0.129839937512,0.0100503
0.130079937512,0.0100503
0.130319937512,0.0100503
0.130559937512,0.0100503
0.130799937512,0.0100503
0.131039937512,0.0100503
0.131279937512,0.0100503
0.131519937512,0.0100503
0.131759937512,0.0100503
0.131999937512,0.0100503
0.132239937512,0.0100503
0.132479937512,0.0100503
0.132719937512,0.0100503
0.132959937512,0.0100503
0.133199937512,0.0100503
0.133439937512,0.0100503
0.133679937512,0.0100503
0.133919937512,0.0100503
0.134159937512,0.0100503
0.134399937512,0.0100503
0.134639937512,0.0100503
0.134879937512,0.0100503
0.135119937512,0.0100503
0.135359937512,0.0100503
0.135599937512,0.0100503
0.135839937512,0.0100503
0.136079937512,0.0100503
0.136319937512,0.0100503
0.136559937512,0.0100503
0.136799937512,0.0100503
0.137039937512,0.0100503
0.137279937512,0.0100503
0.137519937512,0.0100503
0.137759937512,0.0100503
0.137999937512,0.0100503
0.138239937512,0.0100503
0.138479937512,0.0100503
0.138719937512,0.0100503
0.138959937512,0.0100503
0.139199937512,0.0100503
0.139439937512,0.0100503
0.139679937512,0.0100503
0.139919937512,0.0100503
0.140159937512,0.0100503
0.140399937512,0.0100503
0.140639937512,0.0100503
0.140879937512,0.0100503
0.141119937512,0.0100503
0.141359937512,0.0100503
0.141599937512,0.0100503
0.141839937512,0.0100503
0.142079937512,0.0100503
0.142319937512,0.0100503
0.142559937512,0.0100503
0.142799937512,0.0100503
0.143039937512,0.0100503
0.143279937512,0.0100503
0.143519937512,0.0100503
0.143759937512,0.0100503
0.143999937512,0.0100503
0.144239937512,0.0100503
0.144479937512,0.0100503
0.144719937512,0.0100503
0.144959937512,0.0100503
0.145199937512,0.0100503
0.145439937512,0.0100503
0.145679937512,0.0100503
0.145919937512,0.0100503
0.146159937512,0.0100503
0.146399937512,0.0100503
0.146639937512,0.0100503
0.146879937512,0.0100503
0.147119937512,0.0100503
0.147359937512,0.0100503
0.147599937512,0.0100503
0.147839937512,0.0100503
0.148079937512,0.0100503
0.148319937512,0.0100503
0.148559937512,0.0100503
0.148799937512,0.0100503
0.149039937512,0.0100503
0.149279937512,0.0100503
0.149519937512,0.0100503
0.149759937512,0.0100503
0.149999937512,0.0100503
0.150239937512,0.0100503
0.150479937512,0.0100503
0.150719937512,0.0100503
0.150959937512,0.0100503
0.151199937512,0.0100503
0.151439937512,0.0100503
0.151679937512,0.0100503
0.151919937512,0.0100503
0.152159937512,0.0100503
0.152399937512,0.0100503
0.152639937512,0.0100503
0.152879937512,0.0100503
0.153119937512,0.0100503
0.153359937512,0.0100503
0.153599937512,0.0100503
0.153839937512,0.0100503
0.154079937512,0.0100503
0.154319937512,0.0100503
0.154559937512,0.0100503
0.154799937512,0.0100503
0.155039937512,0.0100503
0.155279937512,0.0100503
0.155519937512,0.0100503
0.155759937512,0.0100503
0.155999937512,0.0100503
0.156239937512,0.0100503
0.156479937512,0.0100503
0.156719937512,0.0100503
0.156959937512,0.0100503
0.157199937512,0.0100503
0.157439937512,0.0100503
0.157679937512,0.0100503
0.157919937512,0.0100503
0.158159937512,0.0100503
0.158399937512,0.0100503
0.158639937512,0.0100503
0.158879937512,0.0100503
0.159119937512,0.0100503
0.159359937512,0.0100503
0.159599937512,0.0100503
0.159839937512,0.0100503
0.160079937512,0.0100503
0.160319937512,0.0100503
0.160559937512,0.0100503
0.160799937512,0.0100503
0.161039937512,0.0100503
0.161279937512,0.0100503
0.161519937512,0.0100503
0.161759937512,0.0100503
0.161999937512,0.0100503
0.162239937512,0.0100503
0.162479937512,0.0100503
0.162719937512,0.0100503
0.162959937512,0.0100503
0.163199937512,0.0100503
0.163439937512,0.0100503
0.163679937512,0.0100503
0.163919937512,0.0100503
0.164159937512,0.0100503
0.164399937512,0.0100503
0.164639937512,0.0100503
0.164879937512,0.0100503
0.165119937512,0.0100503
0.165359937512,0.0100503
0.165599937512,0.0100503
0.165839937512,0.0100503
0.166079937512,0.0100503
0.166319937512,0.0100503
0.166559937512,0.0100503
0.166799937512,0.0100503
0.167039937512,0.0100503
0.167279937512,0.0100503
0.167519937512,0.0100503
0.167759937512,0.0100503
0.167999937512,0.0100503
0.168239937512,0.0100503
0.168479937512,0.0100503
0.168719937512,0.0100503
0.168959937512,0.0100503
0.169199937512,0.0100503
0.169439937512,0.0100503
0.169679937512,0.0100503
0.169919937512,0.0100503
0.170159937512,0.0100503
0.170399937512,0.0100503
0.170639937512,0.0100503
0.170879937512,0.0100503
0.171119937512,0.0100503
0.171359937512,0.0100503
0.171599937512,0.0100503
0.171839937512,0.0100503
0.172079937512,0.0100503
0.172319937512,0.0100503
0.172559937512,0.0100503
0.172799937512,0.0100503
0.173039937512,0.0100503
0.173279937512,0.0100503
0.173519937512,0.0100503
0.173759937512,0.0100503
0.173999937512,0.0100503
0.174239937512,0.0100503
0.174479937512,0.00502513
0.174719937512,0.0100503
0.174959937512,0.0100503
0.175199937512,0.0100503
0.175439937512,0.00502513
0.175679937512,0.0100503
0.175919937512,0.0100503
0.176159937512,0.0100503
0.176399937512,0.0100503
0.176639937512,0.0100503
0.176879937512,0.0100503
0.177119937512,0.0100503
0.177359937512,0.0100503
0.177599937512,0.0100503
0.177839937512,0.0100503
0.178079937512,0.0100503
0.178319937512,0.0100503
0.178559937512,0.0100503
0.178799937512,0.0100503
0.179039937512,0.0100503
0.179279937512,0.0100503
0.179519937512,0.0100503
0.179759937512,0.0100503
0.179999937512,0.0100503
0.180239937512,0.0100503
0.180479937512,0.0100503
0.180719937512,0.0100503
0.180959937512,0.0100503
0.181199937512,0.0100503
0.181439937512,0.0100503
0.181679937512,0.0100503
0.181919937512,0.0100503
0.182159937512,0.0100503
0.182399937512,0.0100503
0.182639937512,0.0100503
0.182879937512,0.0100503
0.183119937512,0.0100503
0.183359937512,0.0100503
0.183599937512,0.0100503
0.183839937512,0.0100503
0.184079937512,0.0100503
0.184319937512,0.0100503
0.184559937512,0.0100503
0.184799937512,0.0100503
0.185039937512,0.0100503
0.185279937512,0.0100503
0.185519937512,0.0100503
0.185759937512,0.0100503
0.185999937512,0.0100503
0.186239937512,0.0100503
0.186479937512,0.0100503
0.186719937512,0.0100503
0.186959937512,0.0100503
0.187199937512,0.0100503
0.187439937512,0.0100503
0.187679937512,0.0100503
0.187919937512,0.0100503
0.188159937512,0.0100503
0.188399937512,0.0100503
0.188639937512,0.0100503
0.188879937512,0.0100503
0.189119937512,0.0100503
0.189359937512,0.0100503
0.189599937512,0.0100503
0.189839937512,0.0100503
0.190079937512,0.0100503
0.190319937512,0.0100503
0.190559937512,0.0100503
0.190799937512,0.0100503
0.191039937512,0.0100503
0.191279937512,0.0100503
0.191519937512,0.0100503
0.191759937512,0.0100503
0.191999937512,0.0100503
0.192239937512,0.0100503
0.192479937512,0.0100503
0.192719937512,0.0100503
0.192959937512,0.0100503
0.193199937512,0.0100503
0.193439937512,0.0100503
0.193679937512,0.0100503
0.193919937512,0.0100503
0.194159937512,0.0150754
0.194399937512,0.0100503
0.194639937512,0.0150754
0.194879937512,0.0100503
0.195119937512,0.0100503
0.195359937512,0.0100503
0.195599937512,0.0100503
0.195839937512,0.0100503
0.196079937512,0.0100503
0.196319937512,0.0100503
0.196559937512,0.0100503
0.196799937512,0.0100503
0.197039937512,0.0100503
0.197279937512,0.0100503
0.197519937512,0.0100503
0.197759937512,0.0100503
0.197999937512,0.0100503
0.198239937512,0.0100503
0.198479937512,0.0100503
0.198719937512,0.0100503
0.198959937512,0.0100503
0.199199937512,0.0100503
0.199439937512,0.0100503
0.199679937512,0.0100503
0.199919937512,0.0100503
0.200159937512,0.0100503
0.200399937512,0.0100503
0.200639937512,0.0100503
0.200879937512,0.0100503
0.201119937512,0.0100503
0.201359937512,0.0100503
0.201599937512,0.0100503
0.201839937512,0.0100503
0.202079937512,0.0100503
0.202319937512,0.0100503
0.202559937512,0.0100503
0.202799937512,0.0100503
0.203039937512,0.0100503
0.203279937512,0.0100503
0.203519937512,0.0100503
0.203759937512,0.0100503
0.203999937512,0.0100503
0.204239937512,0.0100503
0.204479937512,0.0100503
0.204719937512,0.0150754
0.204959937512,0.0150754
0.205199937512,0.0100503
0.205439937512,0.0100503
0.205679937512,0.0100503
0.205919937512,0.0100503
0.206159937512,0.0150754
0.206399937512,0.0100503
0.206639937512,0.0100503
0.206879937512,0.0100503
0.207119937512,0.0100503
0.207359937512,0.0100503
0.207599937512,0.0100503
0.207839937512,0.0100503
0.208079937512,0.0100503
0.208319937512,0.0100503
0.208559937512,0.0100503
0.208799937512,0.0100503
0.209039937512,0.0100503
0.209279937512,0.0100503
0.209519937512,0.0100503
0.209759937512,0.0100503
0.209999937512,0.0100503
0.210239937512,0.0100503
0.210479937512,0.0100503
0.210719937512,0.0100503
0.210959937512,0.0100503
0.211199937512,0.0100503
0.211439937512,0.0100503
0.211679937512,0.0100503
0.211919937512,0.0100503
0.212159937512,0.0100503
0.212399937512,0.0100503
0.212639937512,0.0100503
0.212879937512,0.0100503
0.213119937512,0.0100503
0.213359937512,0.0100503
0.213599937512,0.0100503
0.213839937512,0.0100503
0.214079937512,0.0100503
0.214319937512,0.0100503
0.214559937512,0.0100503
0.214799937512,0.0100503
0.215039937512,0.0100503
0.215279937512,0.0100503
0.215519937512,0.0100503
0.215759937512,0.0100503
0.215999937512,0.0100503
0.216239937512,0.0100503
0.216479937512,0.0100503
0.216719937512,0.0100503
0.216959937512,0.0100503
0.217199937512,0.0100503
0.217439937512,0.0100503
0.217679937512,0.0100503
0.217919937512,0.0100503
0.218159937512,0.0100503
0.218399937512,0.0100503
0.218639937512,0.0100503
0.218879937512,0.0100503
0.219119937512,0.0100503
0.219359937512,0.0100503
0.219599937512,0.0100503
0.219839937512,0.0100503
0.220079937512,0.0100503
0.220319937512,0.0100503
0.220559937512,0.0100503
0.220799937512,0.0100503
0.221039937512,0.0100503
0.221279937512,0.0100503
0.221519937512,0.0100503
0.221759937512,0.0100503
0.221999937512,0.0100503
0.222239937512,0.0100503
0.222479937512,0.0100503
0.222719937512,0.0100503
0.222959937512,0.0100503
0.223199937512,0.0100503
0.223439937512,0.0100503
0.223679937512,0.0100503
0.223919937512,0.0100503
0.224159937512,0.0100503
0.224399937512,0.0100503
0.224639937512,0.0100503
0.224879937512,0.0100503
0.225119937512,0.0100503
0.225359937512,0.0100503
0.225599937512,0.0100503
0.225839937512,0.0100503
0.226079937512,0.0100503
0.226319937512,0.0100503
0.226559937512,0.0100503
0.226799937512,0.0100503
0.227039937512,0.0100503
0.227279937512,0.0100503
0.227519937512,0.0100503
0.227759937512,0.0100503
0.227999937512,0.0100503
0.228239937512,0.0100503
0.228479937512,0.0100503
0.228719937512,0.0100503
0.228959937512,0.0100503
0.229199937512,0.0100503
0.229439937512,0.0100503
0.229679937512,0.0100503
0.229919937512,0.0100503
0.230159937512,0.0100503
0.230399937512,0.0100503
0.230639937512,0.0100503
0.230879937512,0.0100503
0.231119937512,0.0100503
0.231359937512,0.0100503
0.231599937512,0.0100503
0.231839937512,0.0100503
0.232079937512,0.0100503
0.232319937512,0.0150754
0.232559937512,0.0100503
0.232799937512,0.0100503
0.233039937512,0.0100503
0.233279937512,0.0100503
0.233519937512,0.0100503
0.233759937512,0.0100503
0.233999937512,0.0100503
0.234239937512,0.0100503
0.234479937512,0.0100503
0.234719937512,0.0100503
0.234959937512,0.0100503
0.235199937512,0.0100503
0.235439937512,0.0100503
0.235679937512,0.0100503
0.235919937512,0.0100503
0.236159937512,0.0100503
0.236399937512,0.0100503
0.236639937512,0.0100503
0.236879937512,0.0100503
0.237119937512,0.0100503
0.237359937512,0.0100503
0.237599937512,0.0100503
0.237839937512,0.0100503
0.238079937512,0.0100503
0.238319937512,0.0100503
0.238559937512,0.0100503
0.238799937512,0.0100503
0.239039937512,0.0100503
0.239279937512,0.0100503
0.239519937512,0.0100503
0.239759937512,0.0100503
0.239999937512,0.0100503
0.240239937512,0.0100503
0.240479937512,0.0100503
0.240719937512,0.0100503
0.240959937512,0.0100503
0.241199937512,0.0100503
0.241439937512,0.0100503
0.241679937512,0.0100503
0.241919937512,0.0100503
0.242159937512,0.0100503
0.242399937512,0.0100503
0.242639937512,0.0100503
0.242879937512,0.0100503
0.243119937512,0.0100503
0.243359937512,0.0100503
0.243599937512,0.0100503
0.243839937512,0.0100503
0.244079937512,0.0100503
0.244319937512,0.0100503
0.244559937512,0.0100503
0.244799937512,0.0100503
0.245039937512,0.0100503
0.245279937512,0.0100503
0.245519937512,0.0100503
0.245759937512,0.0100503
0.245999937512,0.0100503
0.246239937512,0.0100503
0.246479937512,0.0100503
0.246719937512,0.0100503
0.246959937512,0.0100503
0.247199937512,0.0100503
0.247439937512,0.0100503
0.247679937512,0.0100503
0.247919937512,0.0100503
0.248159937512,0.0100503
0.248399937512,0.0100503
0.248639937512,0.0100503
0.248879937512,0.0100503
0.249119937512,0.0100503
0.249359937512,0.0100503
0.249599937512,0.0100503
0.249839937512,0.0100503
0.250079937512,0.0100503
0.250319937512,0.0100503
0.250559937512,0.0100503
0.250799937512,0.0100503
0.251039937512,0.0100503
0.251279937512,0.0100503
0.251519937512,0.0100503
0.251759937512,0.0100503
0.251999937512,0.0100503
0.252239937512,0.0100503
0.252479937512,0.0100503
0.252719937512,0.0100503
0.252959937512,0.0100503
0.253199937512,0.0100503
0.253439937512,0.0100503
0.253679937512,0.0100503
0.253919937512,0.0100503
0.254159937512,0.0100503
0.254399937512,0.0100503
0.254639937512,0.0100503
0.254879937512,0.0100503
0.255119937512,0.0100503
0.255359937512,0.0100503
0.255599937512,0.0100503
0.255839937512,0.0100503
0.256079937512,0.0100503
0.256319937512,0.0100503
0.256559937512,0.0100503
0.256799937512,0.0100503
0.257039937512,0.0100503
0.257279937512,0.0100503
0.257519937512,0.0100503
0.257759937512,0.0100503
0.257999937512,0.0100503
0.258239937512,0.0100503
0.258479937512,0.0100503
0.258719937512,0.0100503
0.258959937512,0.0100503
0.259199937512,0.0100503
0.259439937512,0.0100503
0.259679937512,0.0100503
0.259919937512,0.0100503
0.260159937512,0.0100503
0.260399937512,0.0100503
0.260639937512,0.0100503
0.260879937512,0.0100503
0.261119937512,0.0100503
0.261359937512,0.0100503
0.261599937512,0.0100503
0.261839937512,0.0100503
0.262079937512,0.0100503
0.262319937512,0.0100503
0.262559937512,0.0100503
0.262799937512,0.0100503
0.263039937512,0.0100503
0.263279937512,0.0100503
0.263519937512,0.0100503
0.263759937512,0.0100503
0.263999937512,0.0100503
0.264239937512,0.0100503
0.264479937512,0.0100503
0.264719937512,0.0100503
0.264959937512,0.0100503
0.265199937512,0.0100503
0.265439937512,0.0100503
0.265679937512,0.0100503
0.265919937512,0.0100503
0.266159937512,0.0100503
0.266399937512,0.0100503
0.266639937512,0.0100503
0.266879937512,0.0100503
0.267119937512,0.0100503
0.267359937512,0.0100503
0.267599937512,0.0100503
0.267839937512,0.0100503
0.268079937512,0.0100503
0.268319937512,0.0100503
0.268559937512,0.0100503
0.268799937512,0.0100503
0.269039937512,0.0100503
0.269279937512,0.0100503
0.269519937512,0.0100503
0.269759937512,0.0100503
0.269999937512,0.0100503
0.270239937512,0.0100503
0.270479937512,0.0100503
0.270719937512,0.0100503
0.270959937512,0.0100503
0.271199937512,0.0100503
0.271439937512,0.0100503
0.271679937512,0.0100503
0.271919937512,0.0100503
0.272159937512,0.0100503
0.272399937512,0.0100503
0.272639937512,0.0100503
0.272879937512,0.0100503
0.273119937512,0.0100503
0.273359937512,0.0100503
0.273599937512,0.0100503
0.273839937512,0.0100503
0.274079937512,0.0100503
0.274319937512,0.0100503
0.274559937512,0.0100503
0.274799937512,0.0100503
0.275039937512,0.0100503
0.275279937512,0.0100503
0.275519937512,0.0100503
0.275759937512,0.0100503
0.275999937512,0.0100503
0.276239937512,0.0100503
0.276479937512,0.0100503
0.276719937512,0.0100503
0.276959937512,0.0100503
0.277199937512,0.0100503
0.277439937512,0.0100503
0.277679937512,0.0100503
0.277919937512,0.0100503
0.278159937512,0.0100503
0.278399937512,0.0100503
0.278639937512,0.0100503
0.278879937512,0.0100503
0.279119937512,0.0100503
0.279359937512,0.0100503
0.279599937512,0.0100503
0.279839937512,0.0100503
0.280079937512,0.0100503
0.280319937512,0.0100503
0.280559937512,0.0100503
0.280799937512,0.0100503
0.281039937512,0.0100503
0.281279937512,0.0100503
0.281519937512,0.0100503
0.281759937512,0.0100503
0.281999937512,0.0100503
0.282239937512,0.0100503
0.282479937512,0.0100503
0.282719937512,0.0100503
0.282959937512,0.0100503
0.283199937512,0.0100503
0.283439937512,0.0100503
0.283679937512,0.0100503
0.283919937512,0.0100503
0.284159937512,0.0100503
0.284399937512,0.0100503
0.284639937512,0.0100503
0.284879937512,0.0100503
0.285119937512,0.0100503
0.285359937512,0.0100503
0.285599937512,0.0100503
0.285839937512,0.0100503
0.286079937512,0.0100503
0.286319937512,0.0100503
0.286559937512,0.0100503
0.286799937512,0.0100503
0.287039937512,0.0100503
0.287279937512,0.0100503
0.287519937512,0.0100503
0.287759937512,0.0100503
0.287999937512,0.0100503
0.288239937512,0.0100503
0.288479937512,0.0100503
0.288719937512,0.0100503
0.288959937512,0.0100503
0.289199937512,0.0100503
0.289439937512,0.0100503
0.289679937512,0.0100503
0.289919937512,0.0100503
0.290159937512,0.0100503
0.290399937512,0.0100503
0.290639937512,0.0100503
0.290879937512,0.0100503
0.291119937512,0.0100503
0.291359937512,0.0100503
0.291599937512,0.0100503
0.291839937512,0.0100503
0.292079937512,0.0100503
0.292319937512,0.0100503
0.292559937512,0.0100503
0.292799937512,0.0100503
0.293039937512,0.0100503
0.293279937512,0.0100503
0.293519937512,0.0100503
0.293759937512,0.0100503
0.293999937512,0.0100503
0.294239937512,0.0100503
0.294479937512,0.0100503
0.294719937512,0.0100503
0.294959937512,0.0100503
0.295199937512,0.0100503
0.295439937512,0.0100503
0.295679937512,0.0100503
0.295919937512,0.0100503
0.296159937512,0.0100503
0.296399937512,0.0100503
0.296639937512,0.0100503
0.296879937512,0.0100503
0.297119937512,0.0100503
0.297359937512,0.0100503
0.297599937512,0.0100503
0.297839937512,0.0100503
0.298079937512,0.0100503
0.298319937512,0.0100503
0.298559937512,0.0150754
0.298799937512,0.0100503
0.299039937512,0.0100503
0.299279937512,0.0100503
0.299519937512,0.0100503
0.299759937512,0.0100503
0.299999937512,0.0100503
0.300239937512,0.0100503
0.300479937512,0.0100503
0.300719937512,0.0100503
0.300959937512,0.0100503
0.301199937512,0.0100503
0.301439937512,0.0100503
0.301679937512,0.0100503
0.301919937512,0.0100503
0.302159937512,0.0100503
0.302399937512,0.0100503
0.302639937512,0.0100503
0.302879937512,0.0100503
0.303119937512,0.0100503
0.303359937512,0.0100503
0.303599937512,0.0100503
0.303839937512,0.0100503
0.304079937512,0.0100503
0.304319937512,0.0100503
0.304559937512,0.0100503
0.304799937512,0.0100503
0.305039937512,0.0100503
0.305279937512,0.0100503
0.305519937512,0.0100503
0.305759937512,0.0100503
0.305999937512,0.0100503
0.306239937512,0.0100503
0.306479937512,0.0100503
0.306719937512,0.0100503
0.306959937512,0.0100503
0.307199937512,0.0100503
0.307439937512,0.0100503
0.307679937512,0.0100503
0.307919937512,0.0100503
0.308159937512,0.0100503
0.308399937512,0.0100503
0.308639937512,0.0100503
0.308879937512,0.0100503
0.309119937512,0.0100503
0.309359937512,0.0100503
0.309599937512,0.0100503
0.309839937512,0.0100503
0.310079937512,0.0100503
0.310319937512,0.0100503
0.310559937512,0.0100503
0.310799937512,0.0100503
0.311039937512,0.0100503
0.311279937512,0.0100503
0.311519937512,0.0100503
0.311759937512,0.0100503
0.311999937512,0.0100503
0.312239937512,0.0100503
0.312479937512,0.0100503
0.312719937512,0.0100503
0.312959937512,0.0100503
0.313199937512,0.0100503
0.313439937512,0.0100503
0.313679937512,0.0100503
0.313919937512,0.0100503
0.314159937512,0.0100503
0.314399937512,0.0100503
0.314639937512,0.0100503
0.314879937512,0.0100503
0.315119937512,0.0100503
0.315359937512,0.0100503
0.315599937512,0.0100503
0.315839937512,0.0100503
0.316079937512,0.0100503
0.316319937512,0.0100503
