0.204479937512,-0.0251256
0.204759937512,-0.0251256
0.205039937512,-0.0251256
0.205319937512,-0.0251256
0.205599937512,-0.0251256
0.205879937512,-0.0251256
0.206159937512,-0.0201005
0.206439937512,-0.0251256
0.206719937512,-0.0251256
0.206999937512,-0.0251256
0.207279937512,-0.0251256
0.207559937512,-0.0251256
0.207839937512,-0.0251256
0.208119937512,-0.0251256
0.208399937512,-0.0251256
0.208679937512,-0.0251256
0.208959937512,-0.0251256
0.209239937512,-0.0251256
0.209519937512,-0.0251256
0.209799937512,-0.0251256
0.210079937512,-0.0251256
0.210359937512,-0.0251256
0.210639937512,-0.0251256
0.210919937512,-0.0251256
0.211199937512,-0.0251256
0.211479937512,-0.0251256
0.211759937512,-0.0251256
0.212039937512,-0.0301508
0.212319937512,-0.0301508
0.212599937512,-0.0251256
0.212879937512,-0.0251256
0.213159937512,-0.0251256
0.213439937512,-0.0251256
0.213719937512,-0.0251256
0.213999937512,-0.0251256
0.214279937512,-0.0251256
0.214559937512,-0.0251256
0.214839937512,-0.0251256
0.215119937512,-0.0251256
0.215399937512,-0.0251256
0.215679937512,-0.0251256
0.215959937512,-0.0251256
0.216239937512,-0.0251256
0.216519937512,-0.0251256
0.216799937512,-0.0251256
0.217079937512,-0.0251256
0.217359937512,-0.0251256
0.217639937512,-0.0301508
0.217919937512,-0.0251256
0.218199937512,-0.0251256
0.218479937512,-0.0251256
0.218759937512,-0.0301508
0.219039937512,-0.0251256
0.219319937512,-0.0251256
0.219599937512,-0.0251256
0.219879937512,-0.0251256
0.220159937512,-0.0251256
0.220439937512,-0.0251256
0.220719937512,-0.0251256
0.220999937512,-0.0251256
0.221279937512,-0.0251256
0.221559937512,-0.0251256
0.221839937512,-0.0251256
0.222119937512,-0.0251256
0.222399937512,-0.0251256
0.222679937512,-0.0251256
0.222959937512,-0.0251256
0.223239937512,-0.0251256
0.223519937512,-0.0251256
0.223799937512,-0.0251256
0.224079937512,-0.0251256
0.224359937512,-0.0251256
0.224639937512,-0.0251256
0.224919937512,-0.0251256
0.225199937512,-0.0251256
0.225479937512,-0.0201005
0.225759937512,-0.0251256
0.226039937512,-0.0251256
0.226319937512,-0.0251256
0.226599937512,-0.0251256
0.226879937512,-0.0251256
0.227159937512,-0.0251256
0.227439937512,-0.0251256
0.227719937512,-0.0251256
0.227999937512,-0.0251256
0.228279937512,-0.0201005
0.228559937512,-0.0251256
0.228839937512,-0.0201005
0.229119937512,-0.0201005
0.229399937512,-0.0251256
0.229679937512,-0.0251256
0.229959937512,-0.0201005
0.230239937512,-0.0251256
0.230519937512,-0.0251256
0.230799937512,-0.0251256
0.231079937512,-0.0201005
0.231359937512,-0.0251256
0.231639937512,-0.0251256
0.231919937512,-0.0251256
0.232199937512,-0.0251256
0.232479937512,-0.0201005
0.232759937512,-0.0251256
0.233039937512,-0.0251256
0.233319937512,-0.0251256
0.233599937512,-0.0251256
0.233879937512,-0.0251256
0.234159937512,-0.0251256
0.234439937512,-0.0251256
0.234719937512,-0.0251256
0.234999937512,-0.0251256
0.235279937512,-0.0251256
0.235559937512,-0.0301508
0.235839937512,-0.0251256
0.236119937512,-0.0251256
0.236399937512,-0.0301508
0.236679937512,-0.0251256
0.236959937512,-0.0251256
0.237239937512,-0.0251256
0.237519937512,-0.0251256
0.237799937512,-0.0251256
0.238079937512,-0.0251256
0.238359937512,-0.0251256
0.238639937512,-0.0251256
0.238919937512,-0.0251256
0.239199937512,-0.0251256
0.239479937512,-0.0251256
0.239759937512,-0.0251256
0.240039937512,-0.0301508
0.240319937512,-0.0251256
0.240599937512,-0.0301508
0.240879937512,-0.0251256
0.241159937512,-0.0251256
0.241439937512,-0.0251256
0.241719937512,-0.0251256
0.241999937512,-0.0251256
0.242279937512,-0.0201005
0.242559937512,-0.0251256
0.242839937512,-0.0201005
0.243119937512,-0.0301508
0.243399937512,-0.0251256
0.243679937512,-0.0251256
0.243959937512,-0.0251256
0.244239937512,-0.0251256
0.244519937512,-0.0251256
0.244799937512,-0.0201005
0.245079937512,-0.0251256
0.245359937512,-0.0201005
0.245639937512,-0.0201005
0.245919937512,-0.0251256
0.246199937512,-0.0251256
0.246479937512,-0.0251256
0.246759937512,-0.0251256
0.247039937512,-0.0251256
0.247319937512,-0.0251256
0.247599937512,-0.0251256
0.247879937512,-0.0251256
0.248159937512,-0.0251256
0.248439937512,-0.0251256
0.248719937512,-0.0251256
0.248999937512,-0.0251256
0.249279937512,-0.0251256
0.249559937512,-0.0251256
0.249839937512,-0.0251256
0.250119937512,-0.0251256
0.250399937512,-0.0251256
0.250679937512,-0.0251256
0.250959937512,-0.0251256
0.251239937512,-0.0251256
0.251519937512,-0.0251256
0.251799937512,-0.0251256
0.252079937512,-0.0251256
0.252359937512,-0.0201005
0.252639937512,-0.0251256
0.252919937512,-0.0251256
0.253199937512,-0.0251256
0.253479937512,-0.0251256
0.253759937512,-0.0251256
0.254039937512,-0.0251256
0.254319937512,-0.0251256
0.254599937512,-0.0251256
0.254879937512,-0.0251256
0.255159937512,-0.0251256
0.255439937512,-0.0251256
0.255719937512,-0.0251256
0.255999937512,-0.0251256
0.256279937512,-0.0201005
0.256559937512,-0.0251256
0.256839937512,-0.0251256
0.257119937512,-0.0251256
0.257399937512,-0.0251256
0.257679937512,-0.0251256
0.257959937512,-0.0201005
0.258239937512,-0.0251256
0.258519937512,-0.0251256
0.258799937512,-0.0251256
0.259079937512,-0.0251256
0.259359937512,-0.0251256
0.259639937512,-0.0251256
0.259919937512,-0.0251256
0.260199937512,-0.0251256
0.260479937512,-0.0251256
0.260759937512,-0.0251256
0.261039937512,-0.0251256
0.261319937512,-0.0301508
0.261599937512,-0.0251256
0.261879937512,-0.0251256
0.262159937512,-0.0251256
0.262439937512,-0.0251256
0.262719937512,-0.0251256
0.262999937512,-0.0251256
0.263279937512,-0.0251256
0.263559937512,-0.0251256
0.263839937512,-0.0301508
0.264119937512,-0.0301508
0.264399937512,-0.0301508
0.264679937512,-0.0251256
0.264959937512,-0.0301508
0.265239937512,-0.0301508
0.265519937512,-0.0251256
0.265799937512,-0.0301508
0.266079937512,-0.0301508
0.266359937512,-0.0301508
0.266639937512,-0.0251256
0.266919937512,-0.0301508
0.267199937512,-0.0251256
0.267479937512,-0.0251256
0.267759937512,-0.0251256
0.268039937512,-0.0251256
0.268319937512,-0.0251256
0.268599937512,-0.0251256
0.268879937512,-0.0251256
0.269159937512,-0.0251256
0.269439937512,-0.0251256
0.269719937512,-0.0251256
0.269999937512,-0.0251256
0.270279937512,-0.0251256
0.270559937512,-0.0251256
0.270839937512,-0.0251256
0.271119937512,-0.0251256
0.271399937512,-0.0301508
0.271679937512,-0.0251256
0.271959937512,-0.0251256
0.272239937512,-0.0301508
0.272519937512,-0.0251256
0.272799937512,-0.0301508
0.273079937512,-0.0301508
0.273359937512,-0.0251256
0.273639937512,-0.0251256
0.273919937512,-0.0301508
0.274199937512,-0.0301508
0.274479937512,-0.0251256
0.274759937512,-0.0251256
0.275039937512,-0.0251256
0.275319937512,-0.0301508
0.275599937512,-0.0301508
0.275879937512,-0.0301508
0.276159937512,-0.0251256
0.276439937512,-0.0301508
0.276719937512,-0.0251256
0.276999937512,-0.0251256
0.277279937512,-0.0301508
0.277559937512,-0.0251256
0.277839937512,-0.0251256
0.278119937512,-0.0251256
0.278399937512,-0.0251256
0.278679937512,-0.0251256
0.278959937512,-0.0251256
0.279239937512,-0.0251256
0.279519937512,-0.0251256
0.279799937512,-0.0251256
0.280079937512,-0.0301508
0.280359937512,-0.0251256
0.280639937512,-0.0301508
0.280919937512,-0.0301508
0.281199937512,-0.0301508
0.281479937512,-0.0301508
0.281759937512,-0.0301508
0.282039937512,-0.0301508
0.282319937512,-0.0301508
0.282599937512,-0.0251256
0.282879937512,-0.0251256
0.283159937512,-0.0301508
0.283439937512,-0.0251256
0.283719937512,-0.0251256
0.283999937512,-0.0251256
0.284279937512,-0.0301508
0.284559937512,-0.0251256
0.284839937512,-0.0251256
0.285119937512,-0.0251256
0.285399937512,-0.0251256
0.285679937512,-0.0251256
0.285959937512,-0.0301508
0.286239937512,-0.0251256
0.286519937512,-0.0251256
0.286799937512,-0.0251256
0.287079937512,-0.0251256
0.287359937512,-0.0251256
0.287639937512,-0.0251256
0.287919937512,-0.0251256
0.288199937512,-0.0251256
0.288479937512,-0.0251256
0.288759937512,-0.0251256
0.289039937512,-0.0251256
0.289319937512,-0.0251256
0.289599937512,-0.0251256
0.289879937512,-0.0251256
0.290159937512,-0.0251256
0.290439937512,-0.0251256
0.290719937512,-0.0251256
0.290999937512,-0.0251256
0.291279937512,-0.0251256
0.291559937512,-0.0251256
0.291839937512,-0.0251256
0.292119937512,-0.0251256
0.292399937512,-0.0251256
0.292679937512,-0.0251256
0.292959937512,-0.0251256
0.293239937512,-0.0251256
0.293519937512,-0.0301508
0.293799937512,-0.0251256
0.294079937512,-0.0251256
0.294359937512,-0.0251256
0.294639937512,-0.0251256
0.294919937512,-0.0251256
0.295199937512,-0.0301508
0.295479937512,-0.0251256
0.295759937512,-0.0251256
0.296039937512,-0.0251256
0.296319937512,-0.0251256
0.296599937512,-0.0301508
0.296879937512,-0.0251256
0.297159937512,-0.0251256
0.297439937512,-0.0301508
0.297719937512,-0.0251256
0.297999937512,-0.0251256
0.298279937512,-0.0251256
0.298559937512,-0.0251256
0.298839937512,-0.0251256
0.299119937512,-0.0251256
0.299399937512,-0.0301508
0.299679937512,-0.0251256
0.299959937512,-0.0251256
0.300239937512,-0.0251256
0.300519937512,-0.0251256
0.300799937512,-0.0201005
0.301079937512,-0.0251256
0.301359937512,-0.0251256
0.301639937512,-0.0251256
0.301919937512,-0.0251256
0.302199937512,-0.0251256
0.302479937512,-0.0251256
0.302759937512,-0.0251256
0.303039937512,-0.0251256
0.303319937512,-0.0251256
0.303599937512,-0.0251256
0.303879937512,-0.0251256
0.304159937512,-0.0251256
0.304439937512,-0.0251256
0.304719937512,-0.0251256
0.304999937512,-0.0251256
0.305279937512,-0.0201005
0.305559937512,-0.0301508
0.305839937512,-0.0251256
0.306119937512,-0.0251256
0.306399937512,-0.0251256
0.306679937512,-0.0251256
0.306959937512,-0.0251256
0.307239937512,-0.0251256
0.307519937512,-0.0251256
0.307799937512,-0.0251256
0.308079937512,-0.0251256
0.308359937512,-0.0251256
0.308639937512,-0.0251256
0.308919937512,-0.0251256
0.309199937512,-0.0251256
0.309479937512,-0.0251256
0.309759937512,-0.0201005
0.310039937512,-0.0301508
0.310319937512,-0.0251256
0.310599937512,-0.0251256
0.310879937512,-0.0301508
0.311159937512,-0.0251256
0.311439937512,-0.0251256
0.311719937512,-0.0301508
0.311999937512,-0.0251256
0.312279937512,-0.0251256
0.312559937512,-0.0301508
0.312839937512,-0.0301508
0.313119937512,-0.0251256
0.313399937512,-0.0251256
0.313679937512,-0.0251256
0.313959937512,-0.0251256
0.314239937512,-0.0251256
0.314519937512,-0.0251256
0.314799937512,-0.0251256
0.315079937512,-0.0251256
0.315359937512,-0.0251256
0.315639937512,-0.0251256
0.315919937512,-0.0251256
0.316199937512,-0.0251256
0.316479937512,-0.0301508
0.316759937512,-0.0251256
0.317039937512,-0.0251256
0.317319937512,-0.0251256
0.317599937512,-0.0301508
0.317879937512,-0.0251256
0.318159937512,-0.0301508
0.318439937512,-0.0251256
0.318719937512,-0.0251256
0.318999937512,-0.0251256
0.319279937512,-0.0251256
0.319559937512,-0.0251256
0.319839937512,-0.0251256
0.320119937512,-0.0251256
0.320399937512,-0.0251256
0.320679937512,-0.0251256
0.320959937512,-0.0251256
0.321239937512,-0.0251256
0.321519937512,-0.0251256
0.321799937512,-0.0251256
0.322079937512,-0.0251256
0.322359937512,-0.0251256
0.322639937512,-0.0201005
0.322919937512,-0.0251256
0.323199937512,-0.0251256
0.323479937512,-0.0251256
0.323759937512,-0.0251256
0.324039937512,-0.0251256
0.324319937512,-0.0301508
0.324599937512,-0.0251256
0.324879937512,-0.0251256
0.325159937512,-0.0251256
0.325439937512,-0.0251256
0.325719937512,-0.0251256
0.325999937512,-0.0301508
0.326279937512,-0.0301508
0.326559937512,-0.0301508
0.326839937512,-0.0251256
0.327119937512,-0.0251256
0.327399937512,-0.0251256
0.327679937512,-0.0251256
0.327959937512,-0.0301508
0.328239937512,-0.0251256
0.328519937512,-0.0251256
0.328799937512,-0.0251256
0.329079937512,-0.0251256
0.329359937512,-0.0251256
0.329639937512,-0.0251256
0.329919937512,-0.0251256
0.330199937512,-0.0251256
0.330479937512,-0.0251256
0.330759937512,-0.0251256
0.331039937512,-0.0251256
0.331319937512,-0.0251256
0.331599937512,-0.0251256
0.331879937512,-0.0301508
0.332159937512,-0.0301508
0.332439937512,-0.0301508
0.332719937512,-0.0251256
0.332999937512,-0.0301508
0.333279937512,-0.0301508
0.333559937512,-0.0301508
0.333839937512,-0.0301508
0.334119937512,-0.0251256
0.334399937512,-0.0251256
0.334679937512,-0.0301508
0.334959937512,-0.0251256
0.335239937512,-0.0251256
0.335519937512,-0.0251256
0.335799937512,-0.0201005
0.336079937512,-0.0251256
0.336359937512,-0.0251256
0.336639937512,-0.0301508
0.336919937512,-0.0251256
0.337199937512,-0.0201005
0.337479937512,-0.0251256
0.337759937512,-0.0251256
0.338039937512,-0.0251256
0.338319937512,-0.0251256
0.338599937512,-0.0251256
0.338879937512,-0.0251256
0.339159937512,-0.0251256
0.339439937512,-0.0251256
0.339719937512,-0.0251256
0.339999937512,-0.0251256
0.340279937512,-0.0251256
0.340559937512,-0.0251256
0.340839937512,-0.0251256
0.341119937512,-0.0251256
0.341399937512,-0.0251256
0.341679937512,-0.0251256
0.341959937512,-0.0301508
0.342239937512,-0.0251256
0.342519937512,-0.0251256
0.342799937512,-0.0251256
0.343079937512,-0.0251256
0.343359937512,-0.0251256
0.343639937512,-0.0251256
0.343919937512,-0.0251256
0.344199937512,-0.0251256
0.344479937512,-0.0251256
0.344759937512,-0.0251256
0.345039937512,-0.0301508
0.345319937512,-0.0251256
0.345599937512,-0.0301508
0.345879937512,-0.0251256
0.346159937512,-0.0251256
0.346439937512,-0.0251256
0.346719937512,-0.0251256
0.346999937512,-0.0301508
0.347279937512,-0.0301508
0.347559937512,-0.0251256
0.347839937512,-0.0301508
0.348119937512,-0.0251256
0.348399937512,-0.0251256
0.348679937512,-0.0301508
0.348959937512,-0.0251256
0.349239937512,-0.0251256
0.349519937512,-0.0301508
0.349799937512,-0.0301508
0.350079937512,-0.0251256
0.350359937512,-0.0251256
0.350639937512,-0.0251256
0.350919937512,-0.0251256
0.351199937512,-0.0251256
0.351479937512,-0.0251256
0.351759937512,-0.0301508
0.352039937512,-0.0251256
0.352319937512,-0.0251256
0.352599937512,-0.0251256
0.352879937512,-0.0251256
0.353159937512,-0.0251256
0.353439937512,-0.0301508
0.353719937512,-0.0251256
0.353999937512,-0.0301508
0.354279937512,-0.0251256
0.354559937512,-0.0251256
0.354839937512,-0.0251256
0.355119937512,-0.0301508
0.355399937512,-0.0251256
0.355679937512,-0.0251256
0.355959937512,-0.0301508
0.356239937512,-0.0251256
0.356519937512,-0.0251256
0.356799937512,-0.0251256
0.357079937512,-0.0251256
0.357359937512,-0.0251256
0.357639937512,-0.0251256
0.357919937512,-0.0251256
0.358199937512,-0.0201005
0.358479937512,-0.0251256
0.358759937512,-0.0301508
0.359039937512,-0.0301508
0.359319937512,-0.0251256
0.359599937512,-0.0301508
0.359879937512,-0.0301508
0.360159937512,-0.0251256
0.360439937512,-0.0301508
0.360719937512,-0.0301508
0.360999937512,-0.0251256
0.361279937512,-0.0251256
0.361559937512,-0.0301508
0.361839937512,-0.0301508
0.362119937512,-0.0251256
0.362399937512,-0.0251256
0.362679937512,-0.0301508
0.362959937512,-0.0251256
0.363239937512,-0.0251256
0.363519937512,-0.0251256
0.363799937512,-0.0301508
0.364079937512,-0.0251256
0.364359937512,-0.0301508
0.364639937512,-0.0301508
0.364919937512,-0.0301508
0.365199937512,-0.0301508
0.365479937512,-0.0301508
0.365759937512,-0.0301508
0.366039937512,-0.0251256
0.366319937512,-0.0301508
0.366599937512,-0.0301508
0.366879937512,-0.0301508
0.367159937512,-0.0301508
0.367439937512,-0.0301508
0.367719937512,-0.0251256
0.367999937512,-0.0301508
0.368279937512,-0.0251256
0.368559937512,-0.0251256
0.368839937512,-0.0251256
0.369119937512,-0.0251256
0.369399937512,-0.0301508
0.369679937512,-0.0251256
0.369959937512,-0.0301508
0.370239937512,-0.0301508
0.370519937512,-0.0251256
0.370799937512,-0.0251256
0.371079937512,-0.0301508
0.371359937512,-0.0251256
0.371639937512,-0.0251256
0.371919937512,-0.0251256
0.372199937512,-0.0251256
0.372479937512,-0.0251256
0.372759937512,-0.0251256
0.373039937512,-0.0251256
0.373319937512,-0.0251256
0.373599937512,-0.0251256
0.373879937512,-0.0251256
0.374159937512,-0.0251256
0.374439937512,-0.0251256
0.374719937512,-0.0251256
0.374999937512,-0.0251256
0.375279937512,-0.0251256
0.375559937512,-0.0251256
0.375839937512,-0.0251256
0.376119937512,-0.0251256
0.376399937512,-0.0251256
0.376679937512,-0.0251256
0.376959937512,-0.0251256
0.377239937512,-0.0251256
0.377519937512,-0.0251256
0.377799937512,-0.0251256
0.378079937512,-0.0251256
0.378359937512,-0.0301508
0.378639937512,-0.0251256
0.378919937512,-0.0251256
0.379199937512,-0.0251256
0.379479937512,-0.0251256
0.379759937512,-0.0251256
0.380039937512,-0.0251256
0.380319937512,-0.0251256
0.380599937512,-0.0201005
0.380879937512,-0.0251256
0.381159937512,-0.0251256
0.381439937512,-0.0251256
0.381719937512,-0.0251256
0.381999937512,-0.0251256
0.382279937512,-0.0301508
0.382559937512,-0.0301508
0.382839937512,-0.0301508
0.383119937512,-0.0301508
0.383399937512,-0.0251256
0.383679937512,-0.0301508
0.383959937512,-0.0251256
0.384239937512,-0.0301508
0.384519937512,-0.0251256
0.384799937512,-0.0251256
0.385079937512,-0.0251256
0.385359937512,-0.0251256
0.385639937512,-0.0251256
0.385919937512,-0.0251256
0.386199937512,-0.0301508
0.386479937512,-0.0251256
0.386759937512,-0.0251256
0.387039937512,-0.0251256
0.387319937512,-0.0251256
0.387599937512,-0.0251256
0.387879937512,-0.0251256
0.388159937512,-0.0251256
0.388439937512,-0.0301508
0.388719937512,-0.0251256
0.388999937512,-0.0251256
0.389279937512,-0.0251256
0.389559937512,-0.0251256
0.389839937512,-0.0251256
0.390119937512,-0.0251256
0.390399937512,-0.0251256
0.390679937512,-0.0251256
0.390959937512,-0.0251256
0.391239937512,-0.0301508
0.391519937512,-0.0301508
0.391799937512,-0.0251256
0.392079937512,-0.0251256
0.392359937512,-0.0251256
0.392639937512,-0.0251256
0.392919937512,-0.0301508
0.393199937512,-0.0251256
0.393479937512,-0.0251256
0.393759937512,-0.0251256
0.394039937512,-0.0251256
0.394319937512,-0.0251256
0.394599937512,-0.0251256
0.394879937512,-0.0251256
0.395159937512,-0.0251256
0.395439937512,-0.0301508
0.395719937512,-0.0251256
0.395999937512,-0.0251256
0.396279937512,-0.0301508
0.396559937512,-0.0301508
0.396839937512,-0.0251256
0.397119937512,-0.0251256
0.397399937512,-0.0301508
0.397679937512,-0.0251256
0.397959937512,-0.0251256
0.398239937512,-0.0251256
0.398519937512,-0.0301508
0.398799937512,-0.0251256
0.399079937512,-0.0251256
0.399359937512,-0.0251256
0.399639937512,-0.0301508
0.399919937512,-0.0251256
0.400199937512,-0.0301508
0.400479937512,-0.0301508
0.400759937512,-0.0301508
0.401039937512,-0.0251256
0.401319937512,-0.0251256
0.401599937512,-0.0251256
0.401879937512,-0.0301508
0.402159937512,-0.0301508
0.402439937512,-0.0251256
0.402719937512,-0.0251256
0.402999937512,-0.0251256
0.403279937512,-0.0301508
0.403559937512,-0.0251256
0.403839937512,-0.0251256
0.404119937512,-0.0251256
0.404399937512,-0.0251256
0.404679937512,-0.0251256
0.404959937512,-0.0251256
0.405239937512,-0.0301508
0.405519937512,-0.0251256
0.405799937512,-0.0301508
0.406079937512,-0.0251256
0.406359937512,-0.0301508
0.406639937512,-0.0251256
0.406919937512,-0.0251256
0.407199937512,-0.0301508
0.407479937512,-0.0251256
0.407759937512,-0.0301508
0.408039937512,-0.0301508
0.408319937512,-0.0301508
0.408599937512,-0.0251256
0.408879937512,-0.0251256
0.409159937512,-0.0251256
0.409439937512,-0.0251256
0.409719937512,-0.0251256
0.409999937512,-0.0251256
0.410279937512,-0.0251256
0.410559937512,-0.0251256
0.410839937512,-0.0251256
0.411119937512,-0.0251256
0.411399937512,-0.0201005
0.411679937512,-0.0301508
0.411959937512,-0.0251256
0.412239937512,-0.0251256
0.412519937512,-0.0251256
0.412799937512,-0.0251256
0.413079937512,-0.0251256
0.413359937512,-0.0251256
0.413639937512,-0.0251256
0.413919937512,-0.0251256
0.414199937512,-0.0251256
0.414479937512,-0.0251256
0.414759937512,-0.0251256
0.415039937512,-0.0251256
0.415319937512,-0.0251256
0.415599937512,-0.0251256
0.415879937512,-0.0251256
0.416159937512,-0.0251256
0.416439937512,-0.0301508
0.416719937512,-0.0251256
0.416999937512,-0.0251256
0.417279937512,-0.0251256
0.417559937512,-0.0251256
0.417839937512,-0.0301508
0.418119937512,-0.0251256
0.418399937512,-0.0251256
0.418679937512,-0.0301508
0.418959937512,-0.0301508
0.419239937512,-0.0301508
0.419519937512,-0.0251256
0.419799937512,-0.0251256
0.420079937512,-0.0301508
0.420359937512,-0.0251256
0.420639937512,-0.0301508
0.420919937512,-0.0251256
0.421199937512,-0.0251256
0.421479937512,-0.0251256
0.421759937512,-0.0251256
0.422039937512,-0.0251256
0.422319937512,-0.0251256
0.422599937512,-0.0301508
0.422879937512,-0.0251256
0.423159937512,-0.0301508
0.423439937512,-0.0251256
0.423719937512,-0.0251256
0.423999937512,-0.0301508
0.424279937512,-0.0251256
0.424559937512,-0.0301508
0.424839937512,-0.0301508
0.425119937512,-0.0301508
0.425399937512,-0.0301508
0.425679937512,-0.0251256
0.425959937512,-0.0251256
0.426239937512,-0.0251256
0.426519937512,-0.0251256
0.426799937512,-0.0251256
0.427079937512,-0.0251256
0.427359937512,-0.0251256
0.427639937512,-0.0251256
0.427919937512,-0.0251256
0.428199937512,-0.0251256
0.428479937512,-0.0251256
0.428759937512,-0.0251256
0.429039937512,-0.0251256
0.429319937512,-0.0251256
0.429599937512,-0.0251256
0.429879937512,-0.0301508
0.430159937512,-0.0251256
0.430439937512,-0.0251256
0.430719937512,-0.0251256
0.430999937512,-0.0251256
0.431279937512,-0.0251256
0.431559937512,-0.0251256
0.431839937512,-0.0301508
0.432119937512,-0.0301508
0.432399937512,-0.0301508
0.432679937512,-0.0251256
0.432959937512,-0.0251256
0.433239937512,-0.0251256
0.433519937512,-0.0251256
0.433799937512,-0.0251256
0.434079937512,-0.0251256
0.434359937512,-0.0251256
0.434639937512,-0.0251256
0.434919937512,-0.0251256
0.435199937512,-0.0251256
0.435479937512,-0.0251256
0.435759937512,-0.0251256
0.436039937512,-0.0251256
0.436319937512,-0.0251256
0.436599937512,-0.0251256
0.436879937512,-0.0251256
0.437159937512,-0.0251256
0.437439937512,-0.0251256
0.437719937512,-0.0251256
0.437999937512,-0.0251256
0.438279937512,-0.0251256
0.438559937512,-0.0301508
0.438839937512,-0.0251256
0.439119937512,-0.0251256
0.439399937512,-0.0251256
0.439679937512,-0.0251256
0.439959937512,-0.0251256
0.440239937512,-0.0251256
0.440519937512,-0.0251256
0.440799937512,-0.0251256
0.441079937512,-0.0251256
0.441359937512,-0.0251256
0.441639937512,-0.0251256
0.441919937512,-0.0251256
0.442199937512,-0.0251256
0.442479937512,-0.0251256
0.442759937512,-0.0251256
0.443039937512,-0.0251256
0.443319937512,-0.0251256
0.443599937512,-0.0251256
0.443879937512,-0.0251256
0.444159937512,-0.0251256
0.444439937512,-0.0201005
0.444719937512,-0.0251256
0.444999937512,-0.0251256
0.445279937512,-0.0251256
0.445559937512,-0.0301508
0.445839937512,-0.0301508
0.446119937512,-0.0251256
0.446399937512,-0.0251256
0.446679937512,-0.0251256
0.446959937512,-0.0251256
0.447239937512,-0.0251256
0.447519937512,-0.0301508
0.447799937512,-0.0301508
0.448079937512,-0.0251256
0.448359937512,-0.0251256
0.448639937512,-0.0251256
0.448919937512,-0.0251256
0.449199937512,-0.0251256
0.449479937512,-0.0301508
0.449759937512,-0.0251256
0.450039937512,-0.0301508
0.450319937512,-0.0251256
0.450599937512,-0.0251256
0.450879937512,-0.0301508
0.451159937512,-0.0301508
0.451439937512,-0.0251256
0.451719937512,-0.0251256
0.451999937512,-0.0301508
0.452279937512,-0.0251256
0.452559937512,-0.0251256
0.452839937512,-0.0251256
0.453119937512,-0.0251256
0.453399937512,-0.0251256
0.453679937512,-0.0301508
0.453959937512,-0.0301508
0.454239937512,-0.0301508
0.454519937512,-0.0251256
0.454799937512,-0.0251256
0.455079937512,-0.0251256
0.455359937512,-0.0251256
0.455639937512,-0.0251256
0.455919937512,-0.0251256
0.456199937512,-0.0251256
0.456479937512,-0.0301508
0.456759937512,-0.0251256
0.457039937512,-0.0301508
0.457319937512,-0.0251256
0.457599937512,-0.0251256
0.457879937512,-0.0251256
0.458159937512,-0.0301508
0.458439937512,-0.0301508
0.458719937512,-0.0251256
0.458999937512,-0.0251256
0.459279937512,-0.0301508
0.459559937512,-0.0251256
0.459839937512,-0.0301508
0.460119937512,-0.0251256
0.460399937512,-0.0251256
0.460679937512,-0.0251256
0.460959937512,-0.0251256
0.461239937512,-0.0301508
0.461519937512,-0.0251256
0.461799937512,-0.0251256
0.462079937512,-0.0251256
0.462359937512,-0.0251256
0.462639937512,-0.0301508
0.462919937512,-0.0251256
0.463199937512,-0.0251256
0.463479937512,-0.0251256
0.463759937512,-0.0251256
0.464039937512,-0.0251256
0.464319937512,-0.0251256
0.464599937512,-0.0251256
0.464879937512,-0.0251256
0.465159937512,-0.0251256
0.465439937512,-0.0251256
0.465719937512,-0.0251256
0.465999937512,-0.0201005
0.466279937512,-0.0201005
0.466559937512,-0.0251256
0.466839937512,-0.0301508
0.467119937512,-0.0301508
0.467399937512,-0.0251256
0.467679937512,-0.0251256
0.467959937512,-0.0251256
0.468239937512,-0.0301508
0.468519937512,-0.0251256
0.468799937512,-0.0251256
0.469079937512,-0.0301508
0.469359937512,-0.0201005
0.469639937512,-0.0251256
0.469919937512,-0.0251256
0.470199937512,-0.0251256
0.470479937512,-0.0251256
0.470759937512,-0.0251256
0.471039937512,-0.0301508
0.471319937512,-0.0251256
0.471599937512,-0.0251256
0.471879937512,-0.0251256
0.472159937512,-0.0301508
0.472439937512,-0.0251256
0.472719937512,-0.0251256
0.472999937512,-0.0251256
0.473279937512,-0.0251256
0.473559937512,-0.0251256
0.473839937512,-0.0251256
0.474119937512,-0.0251256
0.474399937512,-0.0301508
0.474679937512,-0.0251256
0.474959937512,-0.0251256
0.475239937512,-0.0251256
0.475519937512,-0.0251256
0.475799937512,-0.0301508
0.476079937512,-0.0251256
0.476359937512,-0.0301508
0.476639937512,-0.0251256
0.476919937512,-0.0301508
0.477199937512,-0.0301508
0.477479937512,-0.0301508
0.477759937512,-0.0251256
0.478039937512,-0.0251256
0.478319937512,-0.0301508
0.478599937512,-0.0251256
0.478879937512,-0.0301508
0.479159937512,-0.0301508
0.479439937512,-0.0301508
0.479719937512,-0.0251256
0.479999937512,-0.0251256
0.480279937512,-0.0251256
0.480559937512,-0.0251256
0.480839937512,-0.0251256
0.481119937512,-0.0251256
0.481399937512,-0.0301508
0.481679937512,-0.0251256
0.481959937512,-0.0301508
0.482239937512,-0.0251256
0.482519937512,-0.0301508
0.482799937512,-0.0301508
0.483079937512,-0.0251256
0.483359937512,-0.0251256
0.483639937512,-0.0251256
0.483919937512,-0.0251256
0.484199937512,-0.0251256
