x-axis,1
second,Ampere
0.338609937512,-0.0251256
0.338899937512,-0.0301508
0.339189937512,-0.0301508
0.339479937512,-0.0251256
0.339769937512,-0.0301508
0.340059937512,-0.0301508
0.340349937512,-0.0251256
0.340639937512,-0.0251256
0.340929937512,-0.0301508
0.341219937512,-0.0251256
0.341509937512,-0.0251256
0.341799937512,-0.0301508
0.342089937512,-0.0301508
0.342379937512,-0.0301508
0.342669937512,-0.0301508
0.342959937512,-0.0301508
0.343249937512,-0.0301508
0.343539937512,-0.0301508
0.343829937512,-0.0301508
0.344119937512,-0.0301508
0.344409937512,-0.0301508
0.344699937512,-0.0301508
0.344989937512,-0.0301508
0.345279937512,-0.0301508
0.345569937512,-0.0301508
0.345859937512,-0.0301508
0.346149937512,-0.0251256
0.346439937512,-0.0301508
0.346729937512,-0.0251256
0.347019937512,-0.0301508
0.347309937512,-0.0251256
0.347599937512,-0.0301508
0.347889937512,-0.0301508
0.348179937512,-0.0251256
0.348469937512,-0.0301508
0.348759937512,-0.0251256
0.349049937512,-0.0251256
0.349339937512,-0.0251256
0.349629937512,-0.0251256
0.349919937512,-0.0251256
0.350209937512,-0.0251256
0.350499937512,-0.0251256
0.350789937512,-0.0251256
0.351079937512,-0.0251256
0.351369937512,-0.0251256
0.351659937512,-0.0251256
0.351949937512,-0.0251256
0.352239937512,-0.0301508
0.352529937512,-0.0301508
0.352819937512,-0.0251256
0.353109937512,-0.0251256
0.353399937512,-0.0251256
0.353689937512,-0.0201005
0.353979937512,-0.0251256
0.354269937512,-0.0251256
0.354559937512,-0.0251256
0.354849937512,-0.0251256
0.355139937512,-0.0251256
0.355429937512,-0.0251256
0.355719937512,-0.0251256
0.356009937512,-0.0301508
0.356299937512,-0.0301508
0.356589937512,-0.0301508
0.356879937512,-0.0301508
0.357169937512,-0.0251256
0.357459937512,-0.0251256
0.357749937512,-0.0251256
0.358039937512,-0.0251256
0.358329937512,-0.0251256
0.358619937512,-0.0251256
0.358909937512,-0.0301508
0.359199937512,-0.0251256
0.359489937512,-0.0301508
0.359779937512,-0.0251256
0.360069937512,-0.0251256
0.360359937512,-0.0251256
0.360649937512,-0.0251256
0.360939937512,-0.0251256
0.361229937512,-0.0251256
0.361519937512,-0.0251256
0.361809937512,-0.0251256
0.362099937512,-0.0301508
0.362389937512,-0.0251256
0.362679937512,-0.0251256
0.362969937512,-0.0251256
0.363259937512,-0.0301508
0.363549937512,-0.0251256
0.363839937512,-0.0251256
0.364129937512,-0.0301508
0.364419937512,-0.0251256
0.364709937512,-0.0301508
0.364999937512,-0.0251256
0.365289937512,-0.0251256
0.365579937512,-0.0251256
0.365869937512,-0.0301508
0.366159937512,-0.0301508
0.366449937512,-0.0251256
0.366739937512,-0.0251256
0.367029937512,-0.0301508
0.367319937512,-0.0251256
0.367609937512,-0.0251256
0.367899937512,-0.0251256
0.368189937512,-0.0251256
0.368479937512,-0.0251256
0.368769937512,-0.0251256
0.369059937512,-0.0301508
0.369349937512,-0.0251256
0.369639937512,-0.0251256
0.369929937512,-0.0251256
0.370219937512,-0.0251256
0.370509937512,-0.0251256
0.370799937512,-0.0251256
0.371089937512,-0.0251256
0.371379937512,-0.0301508
0.371669937512,-0.0251256
0.371959937512,-0.0251256
0.372249937512,-0.0251256
0.372539937512,-0.0251256
0.372829937512,-0.0251256
0.373119937512,-0.0251256
0.373409937512,-0.0301508
0.373699937512,-0.0251256
0.373989937512,-0.0251256
0.374279937512,-0.0251256
0.374569937512,-0.0251256
0.374859937512,-0.0301508
0.375149937512,-0.0251256
0.375439937512,-0.0251256
0.375729937512,-0.0301508
0.376019937512,-0.0251256
0.376309937512,-0.0251256
0.376599937512,-0.0251256
0.376889937512,-0.0251256
0.377179937512,-0.0251256
0.377469937512,-0.0251256
0.377759937512,-0.0251256
0.378049937512,-0.0251256
0.378339937512,-0.0251256
0.378629937512,-0.0251256
0.378919937512,-0.0301508
0.379209937512,-0.0201005
0.379499937512,-0.0301508
0.379789937512,-0.0301508
0.380079937512,-0.0251256
0.380369937512,-0.0251256
0.380659937512,-0.0251256
0.380949937512,-0.0251256
0.381239937512,-0.0251256
0.381529937512,-0.0301508
0.381819937512,-0.0251256
0.382109937512,-0.0301508
0.382399937512,-0.0251256
0.382689937512,-0.0201005
0.382979937512,-0.0251256
0.383269937512,-0.0301508
0.383559937512,-0.0301508
0.383849937512,-0.0251256
0.384139937512,-0.0251256
0.384429937512,-0.0301508
0.384719937512,-0.0301508
0.385009937512,-0.0251256
0.385299937512,-0.0251256
0.385589937512,-0.0251256
0.385879937512,-0.0251256
0.386169937512,-0.0251256
0.386459937512,-0.0251256
0.386749937512,-0.0251256
0.387039937512,-0.0251256
0.387329937512,-0.0251256
0.387619937512,-0.0251256
0.387909937512,-0.0251256
0.388199937512,-0.0251256
0.388489937512,-0.0301508
0.388779937512,-0.0301508
0.389069937512,-0.0301508
0.389359937512,-0.0251256
0.389649937512,-0.0301508
0.389939937512,-0.0251256
0.390229937512,-0.0301508
0.390519937512,-0.0301508
0.390809937512,-0.0251256
0.391099937512,-0.0251256
0.391389937512,-0.0251256
0.391679937512,-0.0251256
0.391969937512,-0.0251256
0.392259937512,-0.0251256
0.392549937512,-0.0251256
0.392839937512,-0.0251256
0.393129937512,-0.0251256
0.393419937512,-0.0301508
0.393709937512,-0.0301508
0.393999937512,-0.0251256
0.394289937512,-0.0251256
0.394579937512,-0.0251256
0.394869937512,-0.0251256
0.395159937512,-0.0251256
0.395449937512,-0.0251256
0.395739937512,-0.0301508
0.396029937512,-0.0251256
0.396319937512,-0.0251256
0.396609937512,-0.0251256
0.396899937512,-0.0301508
0.397189937512,-0.0251256
0.397479937512,-0.0251256
0.397769937512,-0.0251256
0.398059937512,-0.0251256
0.398349937512,-0.0251256
0.398639937512,-0.0251256
0.398929937512,-0.0251256
0.399219937512,-0.0251256
0.399509937512,-0.0251256
0.399799937512,-0.0251256
0.400089937512,-0.0251256
0.400379937512,-0.0251256
0.400669937512,-0.0251256
0.400959937512,-0.0251256
0.401249937512,-0.0251256
0.401539937512,-0.0251256
0.401829937512,-0.0251256
0.402119937512,-0.0251256
0.402409937512,-0.0251256
0.402699937512,-0.0251256
0.402989937512,-0.0251256
0.403279937512,-0.0251256
0.403569937512,-0.0251256
0.403859937512,-0.0251256
0.404149937512,-0.0251256
0.404439937512,-0.0301508
0.404729937512,-0.0251256
0.405019937512,-0.0251256
0.405309937512,-0.0251256
0.405599937512,-0.0251256
0.405889937512,-0.0251256
0.406179937512,-0.0251256
0.406469937512,-0.0251256
0.406759937512,-0.0251256
0.407049937512,-0.0251256
0.407339937512,-0.0251256
0.407629937512,-0.0251256
0.407919937512,-0.0251256
0.408209937512,-0.0251256
0.408499937512,-0.0201005
0.408789937512,-0.0251256
0.409079937512,-0.0251256
0.409369937512,-0.0251256
0.409659937512,-0.0251256
0.409949937512,-0.0301508
0.410239937512,-0.0301508
0.410529937512,-0.0251256
0.410819937512,-0.0251256
0.411109937512,-0.0301508
0.411399937512,-0.0301508
0.411689937512,-0.0301508
0.411979937512,-0.0251256
0.412269937512,-0.0301508
0.412559937512,-0.0301508
0.412849937512,-0.0251256
0.413139937512,-0.0301508
0.413429937512,-0.0251256
0.413719937512,-0.0301508
0.414009937512,-0.0301508
0.414299937512,-0.0251256
0.414589937512,-0.0251256
0.414879937512,-0.0251256
0.415169937512,-0.0251256
0.415459937512,-0.0251256
0.415749937512,-0.0301508
0.416039937512,-0.0251256
0.416329937512,-0.0251256
0.416619937512,-0.0251256
0.416909937512,-0.0251256
0.417199937512,-0.0251256
0.417489937512,-0.0251256
0.417779937512,-0.0251256
0.418069937512,-0.0251256
0.418359937512,-0.0201005
0.418649937512,-0.0251256
0.418939937512,-0.0251256
0.419229937512,-0.0251256
0.419519937512,-0.0301508
0.419809937512,-0.0301508
0.420099937512,-0.0251256
0.420389937512,-0.0251256
0.420679937512,-0.0251256
0.420969937512,-0.0251256
0.421259937512,-0.0251256
0.421549937512,-0.0301508
0.421839937512,-0.0301508
0.422129937512,-0.0251256
0.422419937512,-0.0301508
0.422709937512,-0.0251256
0.422999937512,-0.0251256
0.423289937512,-0.0251256
0.423579937512,-0.0251256
0.423869937512,-0.0301508
0.424159937512,-0.0251256
0.424449937512,-0.0251256
0.424739937512,-0.0251256
0.425029937512,-0.0251256
0.425319937512,-0.0301508
0.425609937512,-0.0301508
0.425899937512,-0.0301508
0.426189937512,-0.0301508
0.426479937512,-0.0301508
0.426769937512,-0.0251256
0.427059937512,-0.0301508
0.427349937512,-0.0301508
0.427639937512,-0.0251256
0.427929937512,-0.0301508
0.428219937512,-0.0251256
0.428509937512,-0.0251256
0.428799937512,-0.0251256
0.429089937512,-0.0251256
0.429379937512,-0.0251256
0.429669937512,-0.0251256
0.429959937512,-0.0251256
0.430249937512,-0.0251256
0.430539937512,-0.0251256
0.430829937512,-0.0251256
0.431119937512,-0.0301508
0.431409937512,-0.0251256
0.431699937512,-0.0251256
0.431989937512,-0.0251256
0.432279937512,-0.0251256
0.432569937512,-0.0251256
0.432859937512,-0.0301508
0.433149937512,-0.0251256
0.433439937512,-0.0251256
0.433729937512,-0.0251256
0.434019937512,-0.0301508
0.434309937512,-0.0251256
0.434599937512,-0.0251256
0.434889937512,-0.0251256
0.435179937512,-0.0251256
0.435469937512,-0.0251256
0.435759937512,-0.0301508
0.436049937512,-0.0251256
0.436339937512,-0.0301508
0.436629937512,-0.0301508
0.436919937512,-0.0301508
0.437209937512,-0.0251256
0.437499937512,-0.0251256
0.437789937512,-0.0301508
0.438079937512,-0.0251256
0.438369937512,-0.0251256
0.438659937512,-0.0251256
0.438949937512,-0.0251256
0.439239937512,-0.0251256
0.439529937512,-0.0251256
0.439819937512,-0.0251256
0.440109937512,-0.0251256
0.440399937512,-0.0251256
0.440689937512,-0.0251256
0.440979937512,-0.0251256
0.441269937512,-0.0251256
0.441559937512,-0.0301508
0.441849937512,-0.0301508
0.442139937512,-0.0301508
0.442429937512,-0.0251256
0.442719937512,-0.0301508
0.443009937512,-0.0251256
0.443299937512,-0.0251256
0.443589937512,-0.0251256
0.443879937512,-0.0251256
0.444169937512,-0.0251256
0.444459937512,-0.0251256
0.444749937512,-0.0251256
0.445039937512,-0.0251256
0.445329937512,-0.0301508
0.445619937512,-0.0301508
0.445909937512,-0.0251256
0.446199937512,-0.0251256
0.446489937512,-0.0251256
0.446779937512,-0.0301508
0.447069937512,-0.0301508
0.447359937512,-0.0301508
0.447649937512,-0.0301508
0.447939937512,-0.0301508
0.448229937512,-0.0251256
0.448519937512,-0.0301508
0.448809937512,-0.0251256
0.449099937512,-0.0251256
0.449389937512,-0.0301508
0.449679937512,-0.0251256
0.449969937512,-0.0251256
0.450259937512,-0.0251256
0.450549937512,-0.0251256
0.450839937512,-0.0251256
0.451129937512,-0.0251256
0.451419937512,-0.0251256
0.451709937512,-0.0301508
0.451999937512,-0.0301508
0.452289937512,-0.0301508
0.452579937512,-0.0301508
0.452869937512,-0.0301508
0.453159937512,-0.0301508
0.453449937512,-0.0301508
0.453739937512,-0.0251256
0.454029937512,-0.0251256
0.454319937512,-0.0251256
0.454609937512,-0.0251256
0.454899937512,-0.0251256
0.455189937512,-0.0301508
0.455479937512,-0.0301508
0.455769937512,-0.0301508
0.456059937512,-0.0301508
0.456349937512,-0.0251256
0.456639937512,-0.0301508
0.456929937512,-0.0301508
0.457219937512,-0.0301508
0.457509937512,-0.0301508
0.457799937512,-0.0301508
0.458089937512,-0.0301508
0.458379937512,-0.0251256
0.458669937512,-0.0251256
0.458959937512,-0.0301508
0.459249937512,-0.0301508
0.459539937512,-0.0301508
0.459829937512,-0.0301508
0.460119937512,-0.0251256
0.460409937512,-0.0301508
0.460699937512,-0.0251256
0.460989937512,-0.0301508
0.461279937512,-0.0301508
0.461569937512,-0.0301508
0.461859937512,-0.0301508
0.462149937512,-0.0301508
0.462439937512,-0.0301508
0.462729937512,-0.0301508
0.463019937512,-0.0301508
0.463309937512,-0.0301508
0.463599937512,-0.0301508
0.463889937512,-0.0251256
0.464179937512,-0.0251256
0.464469937512,-0.0251256
0.464759937512,-0.0251256
0.465049937512,-0.0251256
0.465339937512,-0.0301508
0.465629937512,-0.0301508
0.465919937512,-0.0301508
0.466209937512,-0.0251256
0.466499937512,-0.0251256
0.466789937512,-0.0251256
0.467079937512,-0.0251256
0.467369937512,-0.0251256
0.467659937512,-0.0251256
0.467949937512,-0.0251256
0.468239937512,-0.0251256
0.468529937512,-0.0251256
0.468819937512,-0.0251256
0.469109937512,-0.0301508
0.469399937512,-0.0251256
0.469689937512,-0.0251256
0.469979937512,-0.0301508
0.470269937512,-0.0251256
0.470559937512,-0.0251256
0.470849937512,-0.0251256
0.471139937512,-0.0251256
0.471429937512,-0.0301508
0.471719937512,-0.0251256
0.472009937512,-0.0301508
0.472299937512,-0.0251256
0.472589937512,-0.0251256
0.472879937512,-0.0301508
0.473169937512,-0.0251256
0.473459937512,-0.0301508
0.473749937512,-0.0251256
0.474039937512,-0.0301508
0.474329937512,-0.0301508
0.474619937512,-0.0301508
0.474909937512,-0.0301508
0.475199937512,-0.0251256
0.475489937512,-0.0251256
0.475779937512,-0.0251256
0.476069937512,-0.0251256
0.476359937512,-0.0251256
0.476649937512,-0.0301508
0.476939937512,-0.0301508
0.477229937512,-0.0251256
0.477519937512,-0.0301508
0.477809937512,-0.0251256
0.478099937512,-0.0251256
0.478389937512,-0.0251256
0.478679937512,-0.0251256
0.478969937512,-0.0301508
0.479259937512,-0.0301508
0.479549937512,-0.0301508
0.479839937512,-0.0251256
0.480129937512,-0.0251256
0.480419937512,-0.0251256
0.480709937512,-0.0251256
0.480999937512,-0.0251256
0.481289937512,-0.0251256
0.481579937512,-0.0251256
0.481869937512,-0.0301508
0.482159937512,-0.0251256
0.482449937512,-0.0301508
0.482739937512,-0.0251256
0.483029937512,-0.0251256
0.483319937512,-0.0301508
0.483609937512,-0.0251256
0.483899937512,-0.0251256
0.484189937512,-0.0251256
0.484479937512,-0.0251256
0.484769937512,-0.0301508
0.485059937512,-0.0301508
0.485349937512,-0.0251256
0.485639937512,-0.0251256
0.485929937512,-0.0251256
0.486219937512,-0.0251256
0.486509937512,-0.0251256
0.486799937512,-0.0251256
0.487089937512,-0.0301508
0.487379937512,-0.0301508
0.487669937512,-0.0301508
0.487959937512,-0.0301508
0.488249937512,-0.0301508
0.488539937512,-0.0301508
0.488829937512,-0.0301508
0.489119937512,-0.0251256
0.489409937512,-0.0301508
0.489699937512,-0.0251256
0.489989937512,-0.0251256
0.490279937512,-0.0251256
0.490569937512,-0.0301508
0.490859937512,-0.0251256
0.491149937512,-0.0251256
0.491439937512,-0.0251256
0.491729937512,-0.0251256
0.492019937512,-0.0251256
0.492309937512,-0.0251256
0.492599937512,-0.0251256
0.492889937512,-0.0251256
0.493179937512,-0.0251256
0.493469937512,-0.0251256
0.493759937512,-0.0251256
0.494049937512,-0.0251256
0.494339937512,-0.0251256
0.494629937512,-0.0251256
0.494919937512,-0.0251256
0.495209937512,-0.0251256
0.495499937512,-0.0251256
0.495789937512,-0.0251256
0.496079937512,-0.0251256
0.496369937512,-0.0201005
0.496659937512,-0.0251256
0.496949937512,-0.0251256
0.497239937512,-0.0251256
0.497529937512,-0.0251256
0.497819937512,-0.0251256
0.498109937512,-0.0251256
0.498399937512,-0.0251256
0.498689937512,-0.0301508
0.498979937512,-0.0251256
0.499269937512,-0.0251256
0.499559937512,-0.0251256
0.499849937512,-0.0251256
0.500139937512,-0.0251256
0.500429937512,-0.0251256
0.500719937512,-0.0251256
0.501009937512,-0.0251256
0.501299937512,-0.0251256
0.501589937512,-0.0251256
0.501879937512,-0.0251256
0.502169937512,-0.0251256
0.502459937512,-0.0251256
0.502749937512,-0.0251256
0.503039937512,-0.0251256
0.503329937512,-0.0251256
0.503619937512,-0.0251256
0.503909937512,-0.0251256
0.504199937512,-0.0251256
0.504489937512,-0.0251256
0.504779937512,-0.0251256
0.505069937512,-0.0201005
0.505359937512,-0.0251256
0.505649937512,-0.0251256
0.505939937512,-0.0251256
0.506229937512,-0.0251256
0.506519937512,-0.0251256
0.506809937512,-0.0251256
0.507099937512,-0.0251256
0.507389937512,-0.0251256
0.507679937512,-0.0251256
0.507969937512,-0.0251256
0.508259937512,-0.0251256
0.508549937512,-0.0251256
0.508839937512,-0.0251256
0.509129937512,-0.0251256
0.509419937512,-0.0251256
0.509709937512,-0.0251256
0.509999937512,-0.0251256
0.510289937512,-0.0251256
0.510579937512,-0.0251256
0.510869937512,-0.0251256
0.511159937512,-0.0251256
0.511449937512,-0.0251256
0.511739937512,-0.0251256
0.512029937512,-0.0251256
0.512319937512,-0.0251256
0.512609937512,-0.0201005
0.512899937512,-0.0251256
0.513189937512,-0.0301508
0.513479937512,-0.0251256
0.513769937512,-0.0251256
0.514059937512,-0.0251256
0.514349937512,-0.0251256
0.514639937512,-0.0251256
0.514929937512,-0.0251256
0.515219937512,-0.0251256
0.515509937512,-0.0251256
0.515799937512,-0.0201005
0.516089937512,-0.0251256
0.516379937512,-0.0251256
0.516669937512,-0.0301508
0.516959937512,-0.0251256
0.517249937512,-0.0251256
0.517539937512,-0.0251256
0.517829937512,-0.0251256
0.518119937512,-0.0251256
0.518409937512,-0.0251256
0.518699937512,-0.0251256
0.518989937512,-0.0251256
0.519279937512,-0.0251256
0.519569937512,-0.0251256
0.519859937512,-0.0251256
0.520149937512,-0.0251256
0.520439937512,-0.0251256
0.520729937512,-0.0251256
0.521019937512,-0.0251256
0.521309937512,-0.0301508
0.521599937512,-0.0251256
0.521889937512,-0.0251256
0.522179937512,-0.0251256
0.522469937512,-0.0251256
0.522759937512,-0.0251256
0.523049937512,-0.0251256
0.523339937512,-0.0251256
0.523629937512,-0.0251256
0.523919937512,-0.0251256
0.524209937512,-0.0251256
0.524499937512,-0.0251256
0.524789937512,-0.0251256
0.525079937512,-0.0251256
0.525369937512,-0.0301508
0.525659937512,-0.0251256
0.525949937512,-0.0251256
0.526239937512,-0.0301508
0.526529937512,-0.0301508
0.526819937512,-0.0301508
0.527109937512,-0.0251256
0.527399937512,-0.0301508
0.527689937512,-0.0251256
0.527979937512,-0.0251256
0.528269937512,-0.0251256
0.528559937512,-0.0251256
0.528849937512,-0.0251256
0.529139937512,-0.0251256
0.529429937512,-0.0251256
0.529719937512,-0.0301508
0.530009937512,-0.0301508
0.530299937512,-0.0251256
0.530589937512,-0.0301508
0.530879937512,-0.0301508
0.531169937512,-0.0251256
0.531459937512,-0.0251256
0.531749937512,-0.0251256
0.532039937512,-0.0301508
0.532329937512,-0.0301508
0.532619937512,-0.0301508
0.532909937512,-0.0301508
0.533199937512,-0.0301508
0.533489937512,-0.0301508
0.533779937512,-0.0301508
0.534069937512,-0.0301508
0.534359937512,-0.0301508
0.534649937512,-0.0301508
0.534939937512,-0.0301508
0.535229937512,-0.0301508
0.535519937512,-0.0301508
0.535809937512,-0.0301508
0.536099937512,-0.0301508
0.536389937512,-0.0301508
0.536679937512,-0.0301508
0.536969937512,-0.0301508
0.537259937512,-0.0301508
0.537549937512,-0.0301508
0.537839937512,-0.0301508
0.538129937512,-0.0301508
0.538419937512,-0.0251256
0.538709937512,-0.0251256
0.538999937512,-0.0251256
0.539289937512,-0.0301508
0.539579937512,-0.0251256
0.539869937512,-0.0251256
0.540159937512,-0.0251256
0.540449937512,-0.0251256
0.540739937512,-0.0251256
0.541029937512,-0.0251256
0.541319937512,-0.0251256
0.541609937512,-0.0301508
0.541899937512,-0.0251256
0.542189937512,-0.0251256
0.542479937512,-0.0251256
0.542769937512,-0.0251256
0.543059937512,-0.0251256
0.543349937512,-0.0251256
0.543639937512,-0.0251256
0.543929937512,-0.0251256
0.544219937512,-0.0251256
0.544509937512,-0.0251256
0.544799937512,-0.0201005
0.545089937512,-0.0251256
0.545379937512,-0.0251256
0.545669937512,-0.0201005
0.545959937512,-0.0301508
0.546249937512,-0.0251256
0.546539937512,-0.0251256
0.546829937512,-0.0251256
0.547119937512,-0.0251256
0.547409937512,-0.0251256
0.547699937512,-0.0251256
0.547989937512,-0.0251256
0.548279937512,-0.0251256
0.548569937512,-0.0251256
0.548859937512,-0.0251256
0.549149937512,-0.0251256
0.549439937512,-0.0251256
0.549729937512,-0.0251256
0.550019937512,-0.0251256
0.550309937512,-0.0251256
0.550599937512,-0.0251256
0.550889937512,-0.0251256
0.551179937512,-0.0251256
0.551469937512,-0.0251256
0.551759937512,-0.0251256
0.552049937512,-0.0251256
0.552339937512,-0.0201005
0.552629937512,-0.0251256
0.552919937512,-0.0251256
0.553209937512,-0.0251256
0.553499937512,-0.0301508
0.553789937512,-0.0251256
0.554079937512,-0.0251256
0.554369937512,-0.0251256
0.554659937512,-0.0301508
0.554949937512,-0.0301508
0.555239937512,-0.0251256
0.555529937512,-0.0251256
0.555819937512,-0.0251256
0.556109937512,-0.0251256
0.556399937512,-0.0301508
0.556689937512,-0.0301508
0.556979937512,-0.0251256
0.557269937512,-0.0251256
0.557559937512,-0.0251256
0.557849937512,-0.0251256
0.558139937512,-0.0301508
0.558429937512,-0.0251256
0.558719937512,-0.0251256
0.559009937512,-0.0251256
0.559299937512,-0.0251256
0.559589937512,-0.0251256
0.559879937512,-0.0251256
0.560169937512,-0.0251256
0.560459937512,-0.0251256
0.560749937512,-0.0251256
0.561039937512,-0.0251256
0.561329937512,-0.0251256
0.561619937512,-0.0251256
0.561909937512,-0.0251256
0.562199937512,-0.0301508
0.562489937512,-0.0201005
0.562779937512,-0.0301508
0.563069937512,-0.0251256
0.563359937512,-0.0251256
0.563649937512,-0.0251256
0.563939937512,-0.0251256
0.564229937512,-0.0251256
0.564519937512,-0.0251256
0.564809937512,-0.0251256
0.565099937512,-0.0251256
0.565389937512,-0.0251256
0.565679937512,-0.0251256
0.565969937512,-0.0251256
0.566259937512,-0.0251256
0.566549937512,-0.0301508
0.566839937512,-0.0251256
0.567129937512,-0.0251256
0.567419937512,-0.0251256
0.567709937512,-0.0251256
0.567999937512,-0.0251256
0.568289937512,-0.0251256
0.568579937512,-0.0201005
0.568869937512,-0.0251256
0.569159937512,-0.0251256
0.569449937512,-0.0201005
0.569739937512,-0.0251256
0.570029937512,-0.0251256
0.570319937512,-0.0301508
0.570609937512,-0.0251256
0.570899937512,-0.0251256
0.571189937512,-0.0251256
0.571479937512,-0.0251256
0.571769937512,-0.0251256
0.572059937512,-0.0201005
0.572349937512,-0.0251256
0.572639937512,-0.0201005
0.572929937512,-0.0251256
0.573219937512,-0.0251256
0.573509937512,-0.0201005
0.573799937512,-0.0251256
0.574089937512,-0.0251256
0.574379937512,-0.0201005
0.574669937512,-0.0251256
0.574959937512,-0.0251256
0.575249937512,-0.0251256
0.575539937512,-0.0251256
0.575829937512,-0.0251256
0.576119937512,-0.0251256
0.576409937512,-0.0251256
0.576699937512,-0.0251256
0.576989937512,-0.0251256
0.577279937512,-0.0251256
0.577569937512,-0.0251256
0.577859937512,-0.0251256
0.578149937512,-0.0251256
0.578439937512,-0.0201005
0.578729937512,-0.0251256
0.579019937512,-0.0201005
0.579309937512,-0.0201005
0.579599937512,-0.0251256
0.579889937512,-0.0201005
0.580179937512,-0.0201005
0.580469937512,-0.0201005
0.580759937512,-0.0251256
0.581049937512,-0.0201005
0.581339937512,-0.0251256
0.581629937512,-0.0251256
0.581919937512,-0.0251256
0.582209937512,-0.0251256
0.582499937512,-0.0251256
0.582789937512,-0.0251256
0.583079937512,-0.0251256
0.583369937512,-0.0251256
0.583659937512,-0.0251256
0.583949937512,-0.0251256
0.584239937512,-0.0251256
0.584529937512,-0.0251256
0.584819937512,-0.0251256
0.585109937512,-0.0251256
0.585399937512,-0.0251256
0.585689937512,-0.0251256
0.585979937512,-0.0251256
0.586269937512,-0.0251256
0.586559937512,-0.0201005
0.586849937512,-0.0251256
0.587139937512,-0.0251256
0.587429937512,-0.0201005
0.587719937512,-0.0201005
0.588009937512,-0.0201005
0.588299937512,-0.0251256
0.588589937512,-0.0251256
0.588879937512,-0.0251256
0.589169937512,-0.0251256
0.589459937512,-0.0251256
0.589749937512,-0.0251256
0.590039937512,-0.0251256
0.590329937512,-0.0251256
0.590619937512,-0.0201005
0.590909937512,-0.0251256
0.591199937512,-0.0251256
0.591489937512,-0.0251256
0.591779937512,-0.0251256
0.592069937512,-0.0251256
0.592359937512,-0.0251256
0.592649937512,-0.0201005
0.592939937512,-0.0251256
0.593229937512,-0.0251256
0.593519937512,-0.0251256
0.593809937512,-0.0251256
0.594099937512,-0.0251256
0.594389937512,-0.0301508
0.594679937512,-0.0301508
0.594969937512,-0.0301508
0.595259937512,-0.0251256
0.595549937512,-0.0251256
0.595839937512,-0.0251256
0.596129937512,-0.0251256
0.596419937512,-0.0251256
0.596709937512,-0.0251256
0.596999937512,-0.0251256
0.597289937512,-0.0251256
0.597579937512,-0.0251256
0.597869937512,-0.0251256
0.598159937512,-0.0251256
0.598449937512,-0.0251256
0.598739937512,-0.0251256
0.599029937512,-0.0251256
0.599319937512,-0.0251256
0.599609937512,-0.0251256
0.599899937512,-0.0251256
0.600189937512,-0.0251256
0.600479937512,-0.0251256
0.600769937512,-0.0251256
0.601059937512,-0.0251256
0.601349937512,-0.0301508
0.601639937512,-0.0251256
0.601929937512,-0.0251256
0.602219937512,-0.0251256
0.602509937512,-0.0251256
0.602799937512,-0.0251256
0.603089937512,-0.0251256
0.603379937512,-0.0251256
0.603669937512,-0.0251256
0.603959937512,-0.0251256
0.604249937512,-0.0251256
0.604539937512,-0.0251256
0.604829937512,-0.0301508
0.605119937512,-0.0251256
0.605409937512,-0.0301508
0.605699937512,-0.0251256
0.605989937512,-0.0301508
0.606279937512,-0.0251256
0.606569937512,-0.0251256
0.606859937512,-0.0251256
0.607149937512,-0.0301508
0.607439937512,-0.0251256
0.607729937512,-0.0251256
0.608019937512,-0.0251256
0.608309937512,-0.0301508
0.608599937512,-0.0301508
0.608889937512,-0.0251256
0.609179937512,-0.0251256
0.609469937512,-0.0251256
0.609759937512,-0.0251256
0.610049937512,-0.0251256
0.610339937512,-0.0251256
0.610629937512,-0.0251256
0.610919937512,-0.0251256
0.611209937512,-0.0251256
0.611499937512,-0.0251256
0.611789937512,-0.0251256
0.612079937512,-0.0301508
0.612369937512,-0.0251256
0.612659937512,-0.0251256
0.612949937512,-0.0301508
0.613239937512,-0.0251256
0.613529937512,-0.0251256
0.613819937512,-0.0251256
0.614109937512,-0.0251256
0.614399937512,-0.0301508
0.614689937512,-0.0251256
0.614979937512,-0.0251256
0.615269937512,-0.0251256
0.615559937512,-0.0251256
0.615849937512,-0.0251256
0.616139937512,-0.0251256
0.616429937512,-0.0251256
0.616719937512,-0.0251256
0.617009937512,-0.0251256
0.617299937512,-0.0251256
0.617589937512,-0.0251256
0.617879937512,-0.0251256
0.618169937512,-0.0251256
0.618459937512,-0.0251256
0.618749937512,-0.0251256
0.619039937512,-0.0251256
0.619329937512,-0.0251256
0.619619937512,-0.0251256
0.619909937512,-0.0251256
0.620199937512,-0.0251256
0.620489937512,-0.0251256
0.620779937512,-0.0251256
0.621069937512,-0.0201005
0.621359937512,-0.0251256
0.621649937512,-0.0201005
0.621939937512,-0.0251256
0.622229937512,-0.0251256
0.622519937512,-0.0251256
0.622809937512,-0.0251256
0.623099937512,-0.0251256
0.623389937512,-0.0251256
0.623679937512,-0.0251256
0.623969937512,-0.0251256
0.624259937512,-0.0251256
0.624549937512,-0.0251256
0.624839937512,-0.0251256
0.625129937512,-0.0251256
0.625419937512,-0.0251256
0.625709937512,-0.0301508
0.625999937512,-0.0251256
0.626289937512,-0.0251256
0.626579937512,-0.0251256
0.626869937512,-0.0251256
0.627159937512,-0.0251256
0.627449937512,-0.0251256
0.627739937512,-0.0251256
0.628029937512,-0.0251256
