x-axis,1
second,Ampere
0.295289937512,0.0100503
0.295559937512,0.0100503
0.295829937512,0.0100503
0.296099937512,0.0100503
0.296369937512,0.0150754
0.296639937512,0.0100503
0.296909937512,0.0100503
0.297179937512,0.0100503
0.297449937512,0.0100503
0.297719937512,0.0100503
0.297989937512,0.0100503
0.298259937512,0.0100503
0.298529937512,0.0100503
0.298799937512,0.0100503
0.299069937512,0.0100503
0.299339937512,0.0100503
0.299609937512,0.0100503
0.299879937512,0.0100503
0.300149937512,0.0100503
0.300419937512,0.0100503
0.300689937512,0.0100503
0.300959937512,0.0100503
0.301229937512,0.0100503
0.301499937512,0.0100503
0.301769937512,0.0100503
0.302039937512,0.0100503
0.302309937512,0.0100503
0.302579937512,0.0100503
0.302849937512,0.0100503
0.303119937512,0.0100503
0.303389937512,0.0100503
0.303659937512,0.0100503
0.303929937512,0.0150754
0.304199937512,0.0100503
0.304469937512,0.0100503
0.304739937512,0.0100503
0.305009937512,0.0100503
0.305279937512,0.0100503
0.305549937512,0.0100503
0.305819937512,0.0100503
0.306089937512,0.0100503
0.306359937512,0.0100503
0.306629937512,0.0100503
0.306899937512,0.0100503
0.307169937512,0.0100503
0.307439937512,0.0100503
0.307709937512,0.0100503
0.307979937512,0.0100503
0.308249937512,0.0100503
0.308519937512,0.0100503
0.308789937512,0.0100503
0.309059937512,0.0100503
0.309329937512,0.0100503
0.309599937512,0.0100503
0.309869937512,0.0100503
0.310139937512,0.0100503
0.310409937512,0.0100503
0.310679937512,0.0100503
0.310949937512,0.0100503
0.311219937512,0.0100503
0.311489937512,0.0100503
0.311759937512,0.0100503
0.312029937512,0.0100503
0.312299937512,0.0100503
0.312569937512,0.0100503
0.312839937512,0.0100503
0.313109937512,0.0100503
0.313379937512,0.0100503
0.313649937512,0.0100503
0.313919937512,0.0100503
0.314189937512,0.0100503
0.314459937512,0.0100503
0.314729937512,0.0100503
0.314999937512,0.0100503
0.315269937512,0.0100503
0.315539937512,0.0100503
0.315809937512,0.0100503
0.316079937512,0.0100503
0.316349937512,0.0100503
0.316619937512,0.0100503
0.316889937512,0.0100503
0.317159937512,0.0100503
0.317429937512,0.0100503
0.317699937512,0.0100503
0.317969937512,0.0100503
0.318239937512,0.0100503
0.318509937512,0.0100503
0.318779937512,0.0100503
0.319049937512,0.0100503
0.319319937512,0.0150754
0.319589937512,0.0100503
0.319859937512,0.0150754
0.320129937512,0.0150754
0.320399937512,0.0100503
0.320669937512,0.0150754
0.320939937512,0.0100503
0.321209937512,0.0150754
0.321479937512,0.0150754
0.321749937512,0.0150754
0.322019937512,0.0150754
0.322289937512,0.0150754
0.322559937512,0.0150754
0.322829937512,0.0100503
0.323099937512,0.0150754
0.323369937512,0.0100503
0.323639937512,0.0100503
0.323909937512,0.0100503
0.324179937512,0.0100503
0.324449937512,0.0100503
0.324719937512,0.0100503
0.324989937512,0.0100503
0.325259937512,0.0150754
0.325529937512,0.0100503
0.325799937512,0.0150754
0.326069937512,0.0100503
0.326339937512,0.0100503
0.326609937512,0.0100503
0.326879937512,0.0100503
0.327149937512,0.0150754
0.327419937512,0.0100503
0.327689937512,0.0100503
0.327959937512,0.0100503
0.328229937512,0.0150754
0.328499937512,0.0100503
0.328769937512,0.0100503
0.329039937512,0.0150754
0.329309937512,0.0100503
0.329579937512,0.0100503
0.329849937512,0.0100503
0.330119937512,0.0150754
0.330389937512,0.0100503
0.330659937512,0.0150754
0.330929937512,0.0100503
0.331199937512,0.0150754
0.331469937512,0.0150754
0.331739937512,0.0100503
0.332009937512,0.0100503
0.332279937512,0.0100503
0.332549937512,0.0100503
0.332819937512,0.0100503
0.333089937512,0.0100503
0.333359937512,0.0100503
0.333629937512,0.0100503
0.333899937512,0.0100503
0.334169937512,0.0100503
0.334439937512,0.0100503
0.334709937512,0.0100503
0.334979937512,0.0100503
0.335249937512,0.0100503
0.335519937512,0.0150754
0.335789937512,0.0100503
0.336059937512,0.0100503
0.336329937512,0.0100503
0.336599937512,0.0150754
0.336869937512,0.0150754
0.337139937512,0.0100503
0.337409937512,0.0150754
0.337679937512,0.0100503
0.337949937512,0.0100503
0.338219937512,0.0150754
0.338489937512,0.0150754
0.338759937512,0.0150754
0.339029937512,0.0150754
0.339299937512,0.0100503
0.339569937512,0.0150754
0.339839937512,0.0100503
0.340109937512,0.0100503
0.340379937512,0.0150754
0.340649937512,0.0100503
0.340919937512,0.0100503
0.341189937512,0.0100503
0.341459937512,0.0100503
0.341729937512,0.0100503
0.341999937512,0.0100503
0.342269937512,0.0100503
0.342539937512,0.0100503
0.342809937512,0.0100503
0.343079937512,0.0100503
0.343349937512,0.0100503
0.343619937512,0.0100503
0.343889937512,0.0100503
0.344159937512,0.0100503
0.344429937512,0.0100503
0.344699937512,0.0100503
0.344969937512,0.0100503
0.345239937512,0.0100503
0.345509937512,0.0100503
0.345779937512,0.0100503
0.346049937512,0.0100503
0.346319937512,0.0100503
0.346589937512,0.0100503
0.346859937512,0.0100503
0.347129937512,0.0150754
0.347399937512,0.0100503
0.347669937512,0.0150754
0.347939937512,0.0100503
0.348209937512,0.0100503
0.348479937512,0.0100503
0.348749937512,0.0100503
0.349019937512,0.0100503
0.349289937512,0.0100503
0.349559937512,0.0100503
0.349829937512,0.0100503
0.350099937512,0.0100503
0.350369937512,0.0150754
0.350639937512,0.0100503
0.350909937512,0.0100503
0.351179937512,0.0100503
0.351449937512,0.0100503
0.351719937512,0.0100503
0.351989937512,0.0100503
0.352259937512,0.0100503
0.352529937512,0.0100503
0.352799937512,0.0100503
0.353069937512,0.0100503
0.353339937512,0.0100503
0.353609937512,0.0100503
0.353879937512,0.0100503
0.354149937512,0.0150754
0.354419937512,0.0150754
0.354689937512,0.0150754
0.354959937512,0.0100503
0.355229937512,0.0100503
0.355499937512,0.0100503
0.355769937512,0.0100503
0.356039937512,0.0100503
0.356309937512,0.0100503
0.356579937512,0.0100503
0.356849937512,0.0100503
0.357119937512,0.0100503
0.357389937512,0.0100503
0.357659937512,0.0100503
0.357929937512,0.0100503
0.358199937512,0.0100503
0.358469937512,0.0100503
0.358739937512,0.0100503
0.359009937512,0.0100503
0.359279937512,0.0100503
0.359549937512,0.0100503
0.359819937512,0.0100503
0.360089937512,0.0100503
0.360359937512,0.0100503
0.360629937512,0.0100503
0.360899937512,0.0100503
0.361169937512,0.0100503
0.361439937512,0.0100503
0.361709937512,0.0100503
0.361979937512,0.0100503
0.362249937512,0.0100503
0.362519937512,0.0100503
0.362789937512,0.0100503
0.363059937512,0.0100503
0.363329937512,0.0100503
0.363599937512,0.0100503
0.363869937512,0.0100503
0.364139937512,0.0100503
0.364409937512,0.0100503
0.364679937512,0.0100503
0.364949937512,0.0100503
0.365219937512,0.0100503
0.365489937512,0.0100503
0.365759937512,0.0100503
0.366029937512,0.0100503
0.366299937512,0.0100503
0.366569937512,0.0100503
0.366839937512,0.0100503
0.367109937512,0.0100503
0.367379937512,0.0100503
0.367649937512,0.0150754
0.367919937512,0.0100503
0.368189937512,0.0150754
0.368459937512,0.0100503
0.368729937512,0.0100503
0.368999937512,0.0100503
0.369269937512,0.0100503
0.369539937512,0.0100503
0.369809937512,0.0100503
0.370079937512,0.0100503
0.370349937512,0.0100503
0.370619937512,0.0100503
0.370889937512,0.0100503
0.371159937512,0.0100503
0.371429937512,0.0100503
0.371699937512,0.0100503
0.371969937512,0.0100503
0.372239937512,0.0100503
0.372509937512,0.0150754
0.372779937512,0.0100503
0.373049937512,0.0100503
0.373319937512,0.0100503
0.373589937512,0.0100503
0.373859937512,0.0100503
0.374129937512,0.0150754
0.374399937512,0.0100503
0.374669937512,0.0100503
0.374939937512,0.0100503
0.375209937512,0.0100503
0.375479937512,0.0100503
0.375749937512,0.0100503
0.376019937512,0.0100503
0.376289937512,0.0150754
0.376559937512,0.0100503
0.376829937512,0.0150754
0.377099937512,0.0150754
0.377369937512,0.0100503
0.377639937512,0.0100503
0.377909937512,0.0100503
0.378179937512,0.0100503
0.378449937512,0.0100503
0.378719937512,0.0100503
0.378989937512,0.0100503
0.379259937512,0.0100503
0.379529937512,0.0100503
0.379799937512,0.0100503
0.380069937512,0.0100503
0.380339937512,0.0100503
0.380609937512,0.0100503
0.380879937512,0.0100503
0.381149937512,0.0100503
0.381419937512,0.0100503
0.381689937512,0.0100503
0.381959937512,0.0100503
0.382229937512,0.0100503
0.382499937512,0.0150754
0.382769937512,0.0100503
0.383039937512,0.0100503
0.383309937512,0.0100503
0.383579937512,0.0100503
0.383849937512,0.0100503
0.384119937512,0.0100503
0.384389937512,0.0100503
0.384659937512,0.0100503
0.384929937512,0.0100503
0.385199937512,0.0100503
0.385469937512,0.0100503
0.385739937512,0.0100503
0.386009937512,0.0100503
0.386279937512,0.0100503
0.386549937512,0.0100503
0.386819937512,0.0100503
0.387089937512,0.0100503
0.387359937512,0.0150754
0.387629937512,0.0100503
0.387899937512,0.0100503
0.388169937512,0.0100503
0.388439937512,0.0100503
0.388709937512,0.0100503
0.388979937512,0.0100503
0.389249937512,0.0100503
0.389519937512,0.0100503
0.389789937512,0.0100503
0.390059937512,0.0100503
0.390329937512,0.0100503
0.390599937512,0.0100503
0.390869937512,0.0100503
0.391139937512,0.0100503
0.391409937512,0.0100503
0.391679937512,0.0100503
0.391949937512,0.0100503
0.392219937512,0.0100503
0.392489937512,0.0100503
0.392759937512,0.0100503
0.393029937512,0.0100503
0.393299937512,0.0100503
0.393569937512,0.0100503
0.393839937512,0.0100503
0.394109937512,0.0100503
0.394379937512,0.0100503
0.394649937512,0.0100503
0.394919937512,0.0100503
0.395189937512,0.0100503
0.395459937512,0.0100503
0.395729937512,0.0100503
0.395999937512,0.0100503
0.396269937512,0.0100503
0.396539937512,0.0100503
0.396809937512,0.0100503
0.397079937512,0.0100503
0.397349937512,0.0100503
0.397619937512,0.0100503
0.397889937512,0.0100503
0.398159937512,0.0100503
0.398429937512,0.0100503
0.398699937512,0.0100503
0.398969937512,0.0100503
0.399239937512,0.0100503
0.399509937512,0.0100503
0.399779937512,0.0100503
0.400049937512,0.0100503
0.400319937512,0.0100503
0.400589937512,0.0100503
0.400859937512,0.0100503
0.401129937512,0.0100503
0.401399937512,0.0100503
0.401669937512,0.0100503
0.401939937512,0.0100503
0.402209937512,0.0100503
0.402479937512,0.0100503
0.402749937512,0.0100503
0.403019937512,0.0100503
0.403289937512,0.0100503
0.403559937512,0.0100503
0.403829937512,0.0100503
0.404099937512,0.0100503
0.404369937512,0.0100503
0.404639937512,0.0100503
0.404909937512,0.0100503
0.405179937512,0.0100503
0.405449937512,0.0100503
0.405719937512,0.0100503
0.405989937512,0.0100503
0.406259937512,0.0100503
0.406529937512,0.0100503
0.406799937512,0.0100503
0.407069937512,0.0100503
0.407339937512,0.0100503
0.407609937512,0.0100503
0.407879937512,0.0100503
0.408149937512,0.0100503
0.408419937512,0.0100503
0.408689937512,0.0100503
0.408959937512,0.0100503
0.409229937512,0.0100503
0.409499937512,0.0100503
0.409769937512,0.0100503
0.410039937512,0.0100503
0.410309937512,0.0100503
0.410579937512,0.0100503
0.410849937512,0.0100503
0.411119937512,0.0100503
0.411389937512,0.0100503
0.411659937512,0.0100503
0.411929937512,0.0100503
0.412199937512,0.0100503
0.412469937512,0.0100503
0.412739937512,0.0100503
0.413009937512,0.0100503
0.413279937512,0.0100503
0.413549937512,0.0100503
0.413819937512,0.0100503
0.414089937512,0.0100503
0.414359937512,0.0100503
0.414629937512,0.0100503
0.414899937512,0.0100503
0.415169937512,0.0100503
0.415439937512,0.0100503
0.415709937512,0.0100503
0.415979937512,0.0100503
0.416249937512,0.0100503
0.416519937512,0.0100503
0.416789937512,0.0100503
0.417059937512,0.0100503
0.417329937512,0.0100503
0.417599937512,0.0100503
0.417869937512,0.0100503
0.418139937512,0.0100503
0.418409937512,0.0100503
0.418679937512,0.0100503
0.418949937512,0.0100503
0.419219937512,0.0100503
0.419489937512,0.0100503
0.419759937512,0.0100503
0.420029937512,0.0100503
0.420299937512,0.0100503
0.420569937512,0.0100503
0.420839937512,0.0100503
0.421109937512,0.0100503
0.421379937512,0.0100503
0.421649937512,0.0100503
0.421919937512,0.0100503
0.422189937512,0.0100503
0.422459937512,0.0100503
0.422729937512,0.0100503
0.422999937512,0.0100503
0.423269937512,0.0100503
0.423539937512,0.0100503
0.423809937512,0.0100503
0.424079937512,0.0100503
0.424349937512,0.0100503
0.424619937512,0.0100503
0.424889937512,0.0100503
0.425159937512,0.0100503
0.425429937512,0.0100503
0.425699937512,0.0100503
0.425969937512,0.0100503
0.426239937512,0.0100503
0.426509937512,0.0100503
0.426779937512,0.0100503
0.427049937512,0.0100503
0.427319937512,0.0100503
0.427589937512,0.0100503
0.427859937512,0.0100503
0.428129937512,0.0100503
0.428399937512,0.0100503
0.428669937512,0.0100503
0.428939937512,0.0100503
0.429209937512,0.0100503
0.429479937512,0.0100503
0.429749937512,0.0100503
0.430019937512,0.0100503
0.430289937512,0.0100503
0.430559937512,0.0100503
0.430829937512,0.0100503
0.431099937512,0.0100503
0.431369937512,0.0100503
0.431639937512,0.0100503
0.431909937512,0.0100503
0.432179937512,0.0100503
0.432449937512,0.0100503
0.432719937512,0.0100503
0.432989937512,0.0100503
0.433259937512,0.0100503
0.433529937512,0.0100503
0.433799937512,0.0100503
0.434069937512,0.0100503
0.434339937512,0.0100503
0.434609937512,0.0100503
0.434879937512,0.0100503
0.435149937512,0.0100503
0.435419937512,0.0100503
0.435689937512,0.0100503
0.435959937512,0.0100503
0.436229937512,0.0100503
0.436499937512,0.0100503
0.436769937512,0.0100503
0.437039937512,0.0100503
0.437309937512,0.0100503
0.437579937512,0.0100503
0.437849937512,0.0100503
0.438119937512,0.0100503
0.438389937512,0.0100503
0.438659937512,0.0100503
0.438929937512,0.0100503
0.439199937512,0.0100503
0.439469937512,0.0100503
0.439739937512,0.0100503
0.440009937512,0.0100503
0.440279937512,0.0100503
0.440549937512,0.0100503
0.440819937512,0.0100503
0.441089937512,0.0100503
0.441359937512,0.0100503
0.441629937512,0.0100503
0.441899937512,0.0100503
0.442169937512,0.0100503
0.442439937512,0.0100503
0.442709937512,0.0100503
0.442979937512,0.0100503
0.443249937512,0.0100503
0.443519937512,0.0100503
0.443789937512,0.0100503
0.444059937512,0.0100503
0.444329937512,0.0100503
0.444599937512,0.0100503
0.444869937512,0.0100503
0.445139937512,0.0100503
0.445409937512,0.0100503
0.445679937512,0.0100503
0.445949937512,0.0100503
0.446219937512,0.0100503
0.446489937512,0.0100503
0.446759937512,0.0100503
0.447029937512,0.0100503
0.447299937512,0.0100503
0.447569937512,0.0150754
0.447839937512,0.0100503
0.448109937512,0.0100503
0.448379937512,0.0100503
0.448649937512,0.0100503
0.448919937512,0.0100503
0.449189937512,0.0100503
0.449459937512,0.0150754
0.449729937512,0.0100503
0.449999937512,0.0100503
0.450269937512,0.0150754
0.450539937512,0.0100503
0.450809937512,0.0100503
0.451079937512,0.0100503
0.451349937512,0.0100503
0.451619937512,0.0100503
0.451889937512,0.0100503
0.452159937512,0.0100503
0.452429937512,0.0100503
0.452699937512,0.0100503
0.452969937512,0.0100503
0.453239937512,0.0100503
0.453509937512,0.0100503
0.453779937512,0.0100503
0.454049937512,0.0100503
0.454319937512,0.0100503
0.454589937512,0.0100503
0.454859937512,0.0100503
0.455129937512,0.0100503
0.455399937512,0.0100503
0.455669937512,0.0100503
0.455939937512,0.0100503
0.456209937512,0.0100503
0.456479937512,0.0100503
0.456749937512,0.0100503
0.457019937512,0.0100503
0.457289937512,0.0100503
0.457559937512,0.0100503
0.457829937512,0.0100503
0.458099937512,0.0100503
0.458369937512,0.0100503
0.458639937512,0.0100503
0.458909937512,0.0100503
0.459179937512,0.0100503
0.459449937512,0.0100503
0.459719937512,0.0100503
0.459989937512,0.0100503
0.460259937512,0.0100503
0.460529937512,0.0100503
0.460799937512,0.0100503
0.461069937512,0.0100503
0.461339937512,0.0100503
0.461609937512,0.0100503
0.461879937512,0.0100503
0.462149937512,0.0100503
0.462419937512,0.0100503
0.462689937512,0.0100503
0.462959937512,0.0100503
0.463229937512,0.0100503
0.463499937512,0.0100503
0.463769937512,0.0100503
0.464039937512,0.0100503
0.464309937512,0.0100503
0.464579937512,0.0100503
0.464849937512,0.0100503
0.465119937512,0.0100503
0.465389937512,0.0100503
0.465659937512,0.0100503
0.465929937512,0.0100503
0.466199937512,0.0100503
0.466469937512,0.0100503
0.466739937512,0.0100503
0.467009937512,0.0100503
0.467279937512,0.0100503
0.467549937512,0.0100503
0.467819937512,0.0100503
0.468089937512,0.0100503
0.468359937512,0.0100503
0.468629937512,0.0100503
0.468899937512,0.0100503
0.469169937512,0.0100503
0.469439937512,0.0100503
0.469709937512,0.0100503
0.469979937512,0.0100503
0.470249937512,0.0100503
0.470519937512,0.0100503
0.470789937512,0.0100503
0.471059937512,0.0100503
0.471329937512,0.0100503
0.471599937512,0.0100503
0.471869937512,0.0100503
0.472139937512,0.0100503
0.472409937512,0.0100503
0.472679937512,0.0100503
0.472949937512,0.0100503
0.473219937512,0.0100503
0.473489937512,0.0100503
0.473759937512,0.0100503
0.474029937512,0.0100503
0.474299937512,0.0100503
0.474569937512,0.0100503
0.474839937512,0.0100503
0.475109937512,0.0100503
0.475379937512,0.0100503
0.475649937512,0.0100503
0.475919937512,0.0100503
0.476189937512,0.0100503
0.476459937512,0.0100503
0.476729937512,0.0100503
0.476999937512,0.0100503
0.477269937512,0.0100503
0.477539937512,0.0100503
0.477809937512,0.0100503
0.478079937512,0.0100503
0.478349937512,0.0100503
0.478619937512,0.0100503
0.478889937512,0.0100503
0.479159937512,0.0100503
0.479429937512,0.0100503
0.479699937512,0.0100503
0.479969937512,0.0100503
0.480239937512,0.0100503
0.480509937512,0.0100503
0.480779937512,0.0100503
0.481049937512,0.0100503
0.481319937512,0.0100503
0.481589937512,0.0100503
0.481859937512,0.0100503
0.482129937512,0.0100503
0.482399937512,0.0100503
0.482669937512,0.0100503
0.482939937512,0.0100503
0.483209937512,0.0100503
0.483479937512,0.0100503
0.483749937512,0.0100503
0.484019937512,0.0100503
0.484289937512,0.0100503
0.484559937512,0.0100503
0.484829937512,0.0100503
0.485099937512,0.0100503
0.485369937512,0.0100503
0.485639937512,0.0100503
0.485909937512,0.0100503
0.486179937512,0.0100503
0.486449937512,0.0100503
0.486719937512,0.0100503
0.486989937512,0.0100503
0.487259937512,0.0100503
0.487529937512,0.0100503
0.487799937512,0.0100503
0.488069937512,0.0100503
0.488339937512,0.0100503
0.488609937512,0.0100503
0.488879937512,0.0100503
0.489149937512,0.0100503
0.489419937512,0.0100503
0.489689937512,0.0100503
0.489959937512,0.0100503
0.490229937512,0.0100503
0.490499937512,0.0100503
0.490769937512,0.0100503
0.491039937512,0.0100503
0.491309937512,0.0100503
0.491579937512,0.0100503
0.491849937512,0.0100503
0.492119937512,0.0100503
0.492389937512,0.0100503
0.492659937512,0.0100503
0.492929937512,0.0100503
0.493199937512,0.0100503
0.493469937512,0.0100503
0.493739937512,0.0100503
0.494009937512,0.0100503
0.494279937512,0.0100503
0.494549937512,0.0100503
0.494819937512,0.0100503
0.495089937512,0.0100503
0.495359937512,0.0100503
0.495629937512,0.0100503
0.495899937512,0.0100503
0.496169937512,0.0100503
0.496439937512,0.0150754
0.496709937512,0.0100503
0.496979937512,0.0100503
0.497249937512,0.0100503
0.497519937512,0.0100503
0.497789937512,0.0100503
0.498059937512,0.0100503
0.498329937512,0.0150754
0.498599937512,0.0150754
0.498869937512,0.0100503
0.499139937512,0.0150754
0.499409937512,0.0100503
0.499679937512,0.0100503
0.499949937512,0.0100503
0.500219937512,0.0100503
0.500489937512,0.0100503
0.500759937512,0.0100503
0.501029937512,0.0100503
0.501299937512,0.0150754
0.501569937512,0.0100503
0.501839937512,0.0100503
0.502109937512,0.0100503
0.502379937512,0.0100503
0.502649937512,0.0100503
0.502919937512,0.0100503
0.503189937512,0.0100503
0.503459937512,0.0100503
0.503729937512,0.0100503
0.503999937512,0.0100503
0.504269937512,0.0100503
0.504539937512,0.0100503
0.504809937512,0.0150754
0.505079937512,0.0150754
0.505349937512,0.0150754
0.505619937512,0.0150754
0.505889937512,0.0150754
0.506159937512,0.0100503
0.506429937512,0.0150754
0.506699937512,0.0100503
0.506969937512,0.0100503
0.507239937512,0.0100503
0.507509937512,0.0100503
0.507779937512,0.0150754
0.508049937512,0.0100503
0.508319937512,0.0100503
0.508589937512,0.0100503
0.508859937512,0.0100503
0.509129937512,0.0100503
0.509399937512,0.0100503
0.509669937512,0.0100503
0.509939937512,0.0100503
0.510209937512,0.0100503
0.510479937512,0.0100503
0.510749937512,0.0100503
0.511019937512,0.0100503
0.511289937512,0.0100503
0.511559937512,0.0100503
0.511829937512,0.0100503
0.512099937512,0.0100503
0.512369937512,0.0100503
0.512639937512,0.0100503
0.512909937512,0.0100503
0.513179937512,0.0100503
0.513449937512,0.0100503
0.513719937512,0.0100503
0.513989937512,0.0100503
0.514259937512,0.0100503
0.514529937512,0.0100503
0.514799937512,0.0100503
0.515069937512,0.0100503
0.515339937512,0.0100503
0.515609937512,0.0100503
0.515879937512,0.0100503
0.516149937512,0.0100503
0.516419937512,0.0100503
0.516689937512,0.0100503
0.516959937512,0.0100503
0.517229937512,0.0100503
0.517499937512,0.0100503
0.517769937512,0.0100503
0.518039937512,0.0150754
0.518309937512,0.0100503
0.518579937512,0.0100503
0.518849937512,0.0100503
0.519119937512,0.0100503
0.519389937512,0.0100503
0.519659937512,0.0100503
0.519929937512,0.0100503
0.520199937512,0.0150754
0.520469937512,0.0100503
0.520739937512,0.0100503
0.521009937512,0.0100503
0.521279937512,0.0100503
0.521549937512,0.0100503
0.521819937512,0.0150754
0.522089937512,0.0100503
0.522359937512,0.0150754
0.522629937512,0.0100503
0.522899937512,0.0100503
0.523169937512,0.0150754
0.523439937512,0.0100503
0.523709937512,0.0100503
0.523979937512,0.0100503
0.524249937512,0.0100503
0.524519937512,0.0100503
0.524789937512,0.0100503
0.525059937512,0.0100503
0.525329937512,0.0100503
0.525599937512,0.0100503
0.525869937512,0.0100503
0.526139937512,0.0100503
0.526409937512,0.0100503
0.526679937512,0.0100503
0.526949937512,0.0100503
0.527219937512,0.0100503
0.527489937512,0.0100503
0.527759937512,0.0100503
0.528029937512,0.0100503
0.528299937512,0.0100503
0.528569937512,0.0150754
0.528839937512,0.0100503
0.529109937512,0.0100503
0.529379937512,0.0100503
0.529649937512,0.0100503
0.529919937512,0.0100503
0.530189937512,0.0100503
0.530459937512,0.0100503
0.530729937512,0.0100503
0.530999937512,0.0100503
0.531269937512,0.0100503
0.531539937512,0.0100503
0.531809937512,0.0100503
0.532079937512,0.0100503
0.532349937512,0.0100503
0.532619937512,0.0100503
0.532889937512,0.0100503
0.533159937512,0.0100503
0.533429937512,0.0100503
0.533699937512,0.0100503
0.533969937512,0.0100503
0.534239937512,0.0100503
0.534509937512,0.0100503
0.534779937512,0.0150754
0.535049937512,0.0100503
0.535319937512,0.0100503
0.535589937512,0.0150754
0.535859937512,0.0100503
0.536129937512,0.0100503
0.536399937512,0.0100503
0.536669937512,0.0100503
0.536939937512,0.0100503
0.537209937512,0.0100503
0.537479937512,0.0100503
0.537749937512,0.0100503
0.538019937512,0.0100503
0.538289937512,0.0100503
0.538559937512,0.0100503
0.538829937512,0.0100503
0.539099937512,0.0100503
0.539369937512,0.0100503
0.539639937512,0.0100503
0.539909937512,0.0100503
0.540179937512,0.0100503
0.540449937512,0.0100503
0.540719937512,0.0100503
0.540989937512,0.0100503
0.541259937512,0.0150754
0.541529937512,0.0100503
0.541799937512,0.0100503
0.542069937512,0.0100503
0.542339937512,0.0100503
0.542609937512,0.0100503
0.542879937512,0.0100503
0.543149937512,0.0150754
0.543419937512,0.0100503
0.543689937512,0.0150754
0.543959937512,0.0100503
0.544229937512,0.0100503
0.544499937512,0.0100503
0.544769937512,0.0150754
0.545039937512,0.0100503
0.545309937512,0.0100503
0.545579937512,0.0100503
0.545849937512,0.0100503
0.546119937512,0.0100503
0.546389937512,0.0100503
0.546659937512,0.0100503
0.546929937512,0.0100503
0.547199937512,0.0100503
0.547469937512,0.0100503
0.547739937512,0.0100503
0.548009937512,0.0100503
0.548279937512,0.0100503
0.548549937512,0.0100503
0.548819937512,0.0100503
0.549089937512,0.0100503
0.549359937512,0.0100503
0.549629937512,0.0100503
0.549899937512,0.0100503
0.550169937512,0.0100503
0.550439937512,0.0100503
0.550709937512,0.0100503
0.550979937512,0.0100503
0.551249937512,0.0100503
0.551519937512,0.0100503
0.551789937512,0.0100503
0.552059937512,0.0100503
0.552329937512,0.0100503
0.552599937512,0.0100503
0.552869937512,0.0100503
0.553139937512,0.0150754
0.553409937512,0.0150754
0.553679937512,0.0100503
0.553949937512,0.0100503
0.554219937512,0.0100503
0.554489937512,0.0100503
0.554759937512,0.0100503
0.555029937512,0.0150754
0.555299937512,0.0100503
0.555569937512,0.0100503
0.555839937512,0.0100503
0.556109937512,0.0100503
0.556379937512,0.0100503
0.556649937512,0.0100503
0.556919937512,0.0100503
0.557189937512,0.0150754
0.557459937512,0.0100503
0.557729937512,0.0100503
0.557999937512,0.0100503
0.558269937512,0.0100503
0.558539937512,0.0150754
0.558809937512,0.0100503
0.559079937512,0.0100503
0.559349937512,0.0100503
0.559619937512,0.0100503
0.559889937512,0.0100503
0.560159937512,0.0100503
0.560429937512,0.0100503
0.560699937512,0.0100503
0.560969937512,0.0100503
0.561239937512,0.0100503
0.561509937512,0.0100503
0.561779937512,0.0100503
0.562049937512,0.0100503
0.562319937512,0.0100503
0.562589937512,0.0100503
0.562859937512,0.0150754
0.563129937512,0.0100503
0.563399937512,0.0100503
0.563669937512,0.0150754
0.563939937512,0.0100503
0.564209937512,0.0100503
0.564479937512,0.0100503
0.564749937512,0.0100503
0.565019937512,0.0100503
0.565289937512,0.0100503
0.565559937512,0.0100503
0.565829937512,0.0100503
0.566099937512,0.0100503
0.566369937512,0.0100503
0.566639937512,0.0100503
0.566909937512,0.0100503
0.567179937512,0.0100503
0.567449937512,0.0100503
0.567719937512,0.0100503
0.567989937512,0.0100503
0.568259937512,0.0100503
0.568529937512,0.0100503
0.568799937512,0.0100503
0.569069937512,0.0100503
0.569339937512,0.0100503
0.569609937512,0.0100503
0.569879937512,0.0100503
0.570149937512,0.0100503
0.570419937512,0.0100503
0.570689937512,0.0100503
0.570959937512,0.0100503
0.571229937512,0.0100503
0.571499937512,0.0100503
0.571769937512,0.0100503
0.572039937512,0.0100503
0.572309937512,0.0100503
0.572579937512,0.0100503
0.572849937512,0.0100503
0.573119937512,0.0100503
0.573389937512,0.0100503
0.573659937512,0.0100503
0.573929937512,0.0100503
0.574199937512,0.0100503
0.574469937512,0.0100503
0.574739937512,0.0100503
0.575009937512,0.0100503
0.575279937512,0.0100503
0.575549937512,0.0100503
0.575819937512,0.0100503
0.576089937512,0.0100503
0.576359937512,0.0100503
0.576629937512,0.0100503
0.576899937512,0.0100503
0.577169937512,0.0100503
0.577439937512,0.0100503
0.577709937512,0.0100503
0.577979937512,0.0100503
0.578249937512,0.0100503
0.578519937512,0.0100503
0.578789937512,0.0100503
0.579059937512,0.0100503
0.579329937512,0.0100503
0.579599937512,0.0100503
0.579869937512,0.0100503
0.580139937512,0.0100503
0.580409937512,0.0100503
0.580679937512,0.0100503
0.580949937512,0.0100503
0.581219937512,0.0100503
0.581489937512,0.0100503
0.581759937512,0.0100503
0.582029937512,0.0100503
0.582299937512,0.0100503
0.582569937512,0.0100503
0.582839937512,0.0100503
0.583109937512,0.0100503
0.583379937512,0.0100503
0.583649937512,0.0100503
0.583919937512,0.0100503
0.584189937512,0.0100503
0.584459937512,0.0100503
0.584729937512,0.0100503
0.584999937512,0.0100503
0.585269937512,0.0100503
