x-axis,1
second,Ampere
0.587999937512,4.57286
0.588499937512,4.5603
0.588999937512,4.57286
0.589499937512,4.57286
0.589999937512,4.57286
0.590499937512,4.57286
0.590999937512,4.57286
0.591499937512,4.57286
0.591999937512,4.57286
0.592499937512,4.57286
0.592999937512,4.57286
0.593499937512,4.57286
0.593999937512,4.57286
0.594499937512,4.57286
0.594999937512,4.57286
0.595499937512,4.57286
0.595999937512,4.57286
0.596499937512,4.57286
0.596999937512,4.57286
0.597499937512,4.58543
0.597999937512,4.57286
0.598499937512,4.5603
0.598999937512,4.57286
0.599499937512,4.57286
0.599999937512,4.57286
0.600499937512,4.57286
0.600999937512,4.57286
0.601499937512,4.5603
0.601999937512,4.5603
0.602499937512,4.5603
0.602999937512,4.57286
0.603499937512,4.57286
0.603999937512,4.57286
0.604499937512,4.57286
0.604999937512,4.57286
0.605499937512,4.57286
0.605999937512,4.57286
0.606499937512,4.5603
0.606999937512,4.5603
0.607499937512,4.5603
0.607999937512,4.57286
0.608499937512,4.5603
0.608999937512,4.57286
0.609499937512,4.57286
0.609999937512,4.57286
0.610499937512,4.5603
0.610999937512,4.57286
0.611499937512,4.57286
0.611999937512,4.57286
0.612499937512,4.57286
0.612999937512,4.57286
0.613499937512,4.57286
0.613999937512,4.57286
0.614499937512,4.5603
0.614999937512,4.5603
0.615499937512,4.57286
0.615999937512,4.57286
0.616499937512,4.5603
0.616999937512,4.57286
0.617499937512,4.57286
0.617999937512,4.57286
0.618499937512,4.57286
0.618999937512,4.57286
0.619499937512,4.57286
0.619999937512,4.57286
0.620499937512,4.57286
0.620999937512,4.5603
0.621499937512,4.57286
0.621999937512,4.57286
0.622499937512,4.57286
0.622999937512,4.57286
0.623499937512,4.57286
0.623999937512,4.57286
0.624499937512,4.57286
0.624999937512,4.57286
0.625499937512,4.57286
0.625999937512,4.5603
0.626499937512,4.57286
0.626999937512,4.57286
0.627499937512,4.57286
0.627999937512,4.57286
0.628499937512,4.57286
0.628999937512,4.57286
0.629499937512,4.57286
0.629999937512,4.57286
0.630499937512,4.57286
0.630999937512,4.57286
0.631499937512,4.57286
0.631999937512,4.57286
0.632499937512,4.57286
0.632999937512,4.57286
0.633499937512,4.57286
0.633999937512,4.57286
0.634499937512,4.57286
0.634999937512,4.57286
0.635499937512,4.58543
0.635999937512,4.57286
0.636499937512,4.57286
0.636999937512,4.57286
0.637499937512,4.57286
0.637999937512,4.57286
0.638499937512,4.57286
0.638999937512,4.57286
0.639499937512,4.57286
0.639999937512,4.57286
0.640499937512,4.57286
0.640999937512,4.57286
0.641499937512,4.57286
0.641999937512,4.57286
0.642499937512,4.57286
0.642999937512,4.57286
0.643499937512,4.57286
0.643999937512,4.57286
0.644499937512,4.57286
0.644999937512,4.57286
0.645499937512,4.57286
0.645999937512,4.58543
0.646499937512,4.58543
0.646999937512,4.57286
0.647499937512,4.57286
0.647999937512,4.57286
0.648499937512,4.57286
0.648999937512,4.57286
0.649499937512,4.57286
0.649999937512,4.58543
0.650499937512,4.57286
0.650999937512,4.57286
0.651499937512,4.57286
0.651999937512,4.57286
0.652499937512,4.58543
0.652999937512,4.57286
0.653499937512,4.57286
0.653999937512,4.57286
0.654499937512,4.57286
0.654999937512,4.58543
0.655499937512,4.57286
0.655999937512,4.57286
0.656499937512,4.57286
0.656999937512,4.57286
0.657499937512,4.57286
0.657999937512,4.57286
0.658499937512,4.58543
0.658999937512,4.57286
0.659499937512,4.57286
0.659999937512,4.57286
0.660499937512,4.57286
0.660999937512,4.57286
0.661499937512,4.5603
0.661999937512,4.5603
0.662499937512,4.57286
0.662999937512,4.57286
0.663499937512,4.57286
0.663999937512,4.57286
0.664499937512,4.57286
0.664999937512,4.57286
0.665499937512,4.5603
0.665999937512,4.5603
0.666499937512,4.5603
0.666999937512,4.5603
0.667499937512,4.57286
0.667999937512,4.57286
0.668499937512,4.57286
0.668999937512,4.5603
0.669499937512,4.57286
0.669999937512,4.5603
0.670499937512,4.57286
0.670999937512,4.5603
0.671499937512,4.57286
0.671999937512,4.57286
0.672499937512,4.57286
0.672999937512,4.57286
0.673499937512,4.5603
0.673999937512,4.5603
0.674499937512,4.5603
0.674999937512,4.57286
0.675499937512,4.5603
0.675999937512,4.57286
0.676499937512,4.57286
0.676999937512,4.57286
0.677499937512,4.57286
0.677999937512,4.57286
0.678499937512,4.57286
0.678999937512,4.57286
0.679499937512,4.57286
0.679999937512,4.57286
0.680499937512,4.5603
0.680999937512,4.57286
0.681499937512,4.57286
0.681999937512,4.57286
0.682499937512,4.5603
0.682999937512,4.5603
0.683499937512,4.5603
0.683999937512,4.57286
0.684499937512,4.57286
0.684999937512,4.5603
0.685499937512,4.57286
0.685999937512,4.57286
0.686499937512,4.57286
0.686999937512,4.57286
0.687499937512,4.57286
0.687999937512,4.5603
0.688499937512,4.57286
0.688999937512,4.57286
0.689499937512,4.57286
0.689999937512,4.57286
0.690499937512,4.5603
0.690999937512,4.57286
0.691499937512,4.5603
0.691999937512,4.57286
0.692499937512,4.5603
0.692999937512,4.57286
0.693499937512,4.57286
0.693999937512,4.57286
0.694499937512,4.57286
0.694999937512,4.57286
0.695499937512,4.57286
0.695999937512,4.57286
0.696499937512,4.5603
0.696999937512,4.5603
0.697499937512,4.57286
0.697999937512,4.5603
0.698499937512,4.57286
0.698999937512,4.5603
0.699499937512,4.5603
0.699999937512,4.57286
0.700499937512,4.5603
0.700999937512,4.5603
0.701499937512,4.5603
0.701999937512,4.5603
0.702499937512,4.5603
0.702999937512,4.5603
0.703499937512,4.5603
0.703999937512,4.5603
0.704499937512,4.5603
0.704999937512,4.5603
0.705499937512,4.5603
0.705999937512,4.57286
0.706499937512,4.5603
0.706999937512,4.5603
0.707499937512,4.5603
0.707999937512,4.5603
0.708499937512,4.5603
0.708999937512,4.5603
0.709499937512,4.5603
0.709999937512,4.5603
0.710499937512,4.5603
0.710999937512,4.5603
0.711499937512,4.5603
0.711999937512,4.57286
0.712499937512,4.57286
0.712999937512,4.57286
0.713499937512,4.5603
0.713999937512,4.5603
0.714499937512,4.5603
0.714999937512,4.5603
0.715499937512,4.5603
0.715999937512,4.5603
0.716499937512,4.5603
0.716999937512,4.5603
0.717499937512,4.5603
0.717999937512,4.5603
0.718499937512,4.5603
0.718999937512,4.5603
0.719499937512,4.5603
0.719999937512,4.57286
0.720499937512,4.57286
0.720999937512,4.5603
0.721499937512,4.5603
0.721999937512,4.5603
0.722499937512,4.5603
0.722999937512,4.5603
0.723499937512,4.5603
0.723999937512,4.5603
0.724499937512,4.5603
0.724999937512,4.5603
0.725499937512,4.5603
0.725999937512,4.5603
0.726499937512,4.54774
0.726999937512,4.54774
0.727499937512,4.5603
0.727999937512,4.5603
0.728499937512,4.5603
0.728999937512,4.5603
0.729499937512,4.5603
0.729999937512,4.5603
0.730499937512,4.5603
0.730999937512,4.57286
0.731499937512,4.5603
0.731999937512,4.57286
0.732499937512,4.5603
0.732999937512,4.57286
0.733499937512,4.5603
0.733999937512,4.57286
0.734499937512,4.5603
0.734999937512,4.5603
0.735499937512,4.5603
0.735999937512,4.5603
0.736499937512,4.5603
0.736999937512,4.5603
0.737499937512,4.5603
0.737999937512,4.5603
0.738499937512,4.5603
0.738999937512,4.57286
0.739499937512,4.57286
0.739999937512,4.5603
0.740499937512,4.5603
0.740999937512,4.5603
0.741499937512,4.5603
0.741999937512,4.5603
0.742499937512,4.5603
0.742999937512,4.5603
0.743499937512,4.5603
0.743999937512,4.5603
0.744499937512,4.5603
0.744999937512,4.57286
0.745499937512,4.57286
0.745999937512,4.5603
0.746499937512,4.57286
0.746999937512,4.5603
0.747499937512,4.5603
0.747999937512,4.5603
0.748499937512,4.5603
0.748999937512,4.5603
0.749499937512,4.5603
0.749999937512,4.5603
0.750499937512,4.5603
0.750999937512,4.5603
0.751499937512,4.5603
0.751999937512,4.5603
0.752499937512,4.57286
0.752999937512,4.5603
0.753499937512,4.5603
0.753999937512,4.5603
0.754499937512,4.57286
0.754999937512,4.5603
0.755499937512,4.57286
0.755999937512,4.57286
0.756499937512,4.5603
0.756999937512,4.57286
0.757499937512,4.5603
0.757999937512,4.57286
0.758499937512,4.5603
0.758999937512,4.5603
0.759499937512,4.5603
0.759999937512,4.5603
0.760499937512,4.5603
0.760999937512,4.5603
0.761499937512,4.5603
0.761999937512,4.5603
0.762499937512,4.5603
0.762999937512,4.5603
0.763499937512,4.5603
0.763999937512,4.57286
0.764499937512,4.5603
0.764999937512,4.5603
0.765499937512,4.57286
0.765999937512,4.57286
0.766499937512,4.5603
0.766999937512,4.5603
0.767499937512,4.57286
0.767999937512,4.57286
0.768499937512,4.5603
0.768999937512,4.57286
0.769499937512,4.57286
0.769999937512,4.57286
0.770499937512,4.57286
0.770999937512,4.5603
0.771499937512,4.57286
0.771999937512,4.57286
0.772499937512,4.57286
0.772999937512,4.5603
0.773499937512,4.5603
0.773999937512,4.57286
0.774499937512,4.57286
0.774999937512,4.57286
0.775499937512,4.57286
0.775999937512,4.5603
0.776499937512,4.57286
0.776999937512,4.57286
0.777499937512,4.5603
0.777999937512,4.5603
0.778499937512,4.57286
0.778999937512,4.57286
0.779499937512,4.5603
0.779999937512,4.57286
0.780499937512,4.57286
0.780999937512,4.57286
0.781499937512,4.57286
0.781999937512,4.57286
0.782499937512,4.57286
0.782999937512,4.57286
0.783499937512,4.57286
0.783999937512,4.57286
0.784499937512,4.57286
0.784999937512,4.57286
0.785499937512,4.58543
0.785999937512,4.57286
0.786499937512,4.57286
0.786999937512,4.57286
0.787499937512,4.57286
0.787999937512,4.57286
0.788499937512,4.57286
0.788999937512,4.57286
0.789499937512,4.57286
0.789999937512,4.57286
0.790499937512,4.57286
0.790999937512,4.57286
0.791499937512,4.57286
0.791999937512,4.57286
0.792499937512,4.57286
0.792999937512,4.57286
0.793499937512,4.57286
0.793999937512,4.57286
0.794499937512,4.57286
0.794999937512,4.57286
0.795499937512,4.58543
0.795999937512,4.58543
0.796499937512,4.57286
0.796999937512,4.57286
0.797499937512,4.57286
0.797999937512,4.57286
0.798499937512,4.57286
0.798999937512,4.58543
0.799499937512,4.57286
0.799999937512,4.57286
0.800499937512,4.57286
0.800999937512,4.57286
0.801499937512,4.57286
0.801999937512,4.58543
0.802499937512,4.57286
0.802999937512,4.57286
0.803499937512,4.57286
0.803999937512,4.57286
0.804499937512,4.57286
0.804999937512,4.57286
0.805499937512,4.57286
0.805999937512,4.5603
0.806499937512,4.5603
0.806999937512,4.57286
0.807499937512,4.5603
0.807999937512,4.57286
0.808499937512,4.5603
0.808999937512,4.57286
0.809499937512,4.57286
0.809999937512,4.57286
0.810499937512,4.5603
0.810999937512,4.57286
0.811499937512,4.5603
0.811999937512,4.5603
0.812499937512,4.5603
0.812999937512,4.5603
0.813499937512,4.5603
0.813999937512,4.57286
0.814499937512,4.5603
0.814999937512,4.5603
0.815499937512,4.5603
0.815999937512,4.5603
0.816499937512,4.5603
0.816999937512,4.57286
0.817499937512,4.57286
0.817999937512,4.57286
0.818499937512,4.5603
0.818999937512,4.5603
0.819499937512,4.57286
0.819999937512,4.57286
0.820499937512,4.57286
0.820999937512,4.57286
0.821499937512,4.57286
0.821999937512,4.5603
0.822499937512,4.5603
0.822999937512,4.5603
0.823499937512,4.5603
0.823999937512,4.57286
0.824499937512,4.57286
0.824999937512,4.5603
0.825499937512,4.5603
0.825999937512,4.57286
0.826499937512,4.5603
0.826999937512,4.5603
0.827499937512,4.5603
0.827999937512,4.57286
0.828499937512,4.57286
0.828999937512,4.57286
0.829499937512,4.57286
0.829999937512,4.57286
0.830499937512,4.57286
0.830999937512,4.57286
0.831499937512,4.5603
0.831999937512,4.57286
0.832499937512,4.57286
0.832999937512,4.57286
0.833499937512,4.57286
0.833999937512,4.57286
0.834499937512,4.57286
0.834999937512,4.57286
0.835499937512,4.57286
0.835999937512,4.57286
0.836499937512,4.57286
0.836999937512,4.57286
0.837499937512,4.57286
0.837999937512,4.57286
0.838499937512,4.58543
0.838999937512,4.57286
0.839499937512,4.57286
0.839999937512,4.57286
0.840499937512,4.57286
0.840999937512,4.57286
0.841499937512,4.57286
0.841999937512,4.57286
0.842499937512,4.57286
0.842999937512,4.57286
0.843499937512,4.57286
0.843999937512,4.57286
0.844499937512,4.57286
0.844999937512,4.57286
0.845499937512,4.57286
0.845999937512,4.57286
0.846499937512,4.57286
0.846999937512,4.5603
0.847499937512,4.57286
0.847999937512,4.57286
0.848499937512,4.57286
0.848999937512,4.57286
0.849499937512,4.57286
0.849999937512,4.57286
0.850499937512,4.57286
0.850999937512,4.57286
0.851499937512,4.57286
0.851999937512,4.57286
0.852499937512,4.57286
0.852999937512,4.57286
0.853499937512,4.57286
0.853999937512,4.57286
0.854499937512,4.57286
0.854999937512,4.57286
0.855499937512,4.57286
0.855999937512,4.57286
0.856499937512,4.57286
0.856999937512,4.57286
0.857499937512,4.57286
0.857999937512,4.57286
0.858499937512,4.57286
0.858999937512,4.58543
0.859499937512,4.57286
0.859999937512,4.57286
0.860499937512,4.57286
0.860999937512,4.57286
0.861499937512,4.57286
0.861999937512,4.57286
0.862499937512,4.5603
0.862999937512,4.57286
0.863499937512,4.5603
0.863999937512,4.57286
0.864499937512,4.5603
0.864999937512,4.5603
0.865499937512,4.57286
0.865999937512,4.57286
0.866499937512,4.5603
0.866999937512,4.57286
0.867499937512,4.57286
0.867999937512,4.57286
0.868499937512,4.5603
0.868999937512,4.57286
0.869499937512,4.5603
0.869999937512,4.57286
0.870499937512,4.57286
0.870999937512,4.57286
0.871499937512,4.57286
0.871999937512,4.57286
0.872499937512,4.57286
0.872999937512,4.5603
0.873499937512,4.57286
0.873999937512,4.57286
0.874499937512,4.5603
0.874999937512,4.57286
0.875499937512,4.5603
0.875999937512,4.57286
0.876499937512,4.57286
0.876999937512,4.57286
0.877499937512,4.57286
0.877999937512,4.57286
0.878499937512,4.57286
0.878999937512,4.5603
0.879499937512,4.57286
0.879999937512,4.5603
0.880499937512,4.57286
0.880999937512,4.5603
0.881499937512,4.57286
0.881999937512,4.5603
0.882499937512,4.57286
0.882999937512,4.57286
0.883499937512,4.5603
0.883999937512,4.57286
0.884499937512,4.57286
0.884999937512,4.57286
0.885499937512,4.57286
0.885999937512,4.57286
0.886499937512,4.57286
0.886999937512,4.57286
0.887499937512,4.57286
0.887999937512,4.57286
0.888499937512,4.57286
0.888999937512,4.57286
0.889499937512,4.57286
0.889999937512,4.57286
0.890499937512,4.57286
0.890999937512,4.57286
0.891499937512,4.57286
0.891999937512,4.57286
0.892499937512,4.57286
0.892999937512,4.57286
0.893499937512,4.57286
0.893999937512,4.57286
0.894499937512,4.57286
0.894999937512,4.57286
0.895499937512,4.57286
0.895999937512,4.57286
0.896499937512,4.57286
0.896999937512,4.5603
0.897499937512,4.57286
0.897999937512,4.57286
0.898499937512,4.57286
0.898999937512,4.57286
0.899499937512,4.57286
0.899999937512,4.57286
0.900499937512,4.57286
0.900999937512,4.57286
0.901499937512,4.5603
0.901999937512,4.5603
0.902499937512,4.5603
0.902999937512,4.5603
0.903499937512,4.57286
0.903999937512,4.5603
0.904499937512,4.5603
0.904999937512,4.57286
0.905499937512,4.5603
0.905999937512,4.5603
0.906499937512,4.5603
0.906999937512,4.57286
0.907499937512,4.57286
0.907999937512,4.5603
0.908499937512,4.57286
0.908999937512,4.57286
0.909499937512,4.5603
0.909999937512,4.5603
0.910499937512,4.5603
0.910999937512,4.5603
0.911499937512,4.5603
0.911999937512,4.57286
0.912499937512,4.5603
0.912999937512,4.5603
0.913499937512,4.57286
0.913999937512,4.5603
0.914499937512,4.5603
0.914999937512,4.5603
0.915499937512,4.57286
0.915999937512,4.5603
0.916499937512,4.5603
0.916999937512,4.5603
0.917499937512,4.5603
0.917999937512,4.5603
0.918499937512,4.5603
0.918999937512,4.5603
0.919499937512,4.5603
0.919999937512,4.5603
0.920499937512,4.5603
0.920999937512,4.5603
0.921499937512,4.5603
0.921999937512,4.5603
0.922499937512,4.5603
0.922999937512,4.5603
0.923499937512,4.5603
0.923999937512,4.5603
0.924499937512,4.5603
0.924999937512,4.5603
0.925499937512,4.5603
0.925999937512,4.5603
0.926499937512,4.5603
0.926999937512,4.5603
0.927499937512,4.5603
0.927999937512,4.5603
0.928499937512,4.5603
0.928999937512,4.54774
0.929499937512,4.5603
0.929999937512,4.5603
0.930499937512,4.5603
0.930999937512,4.5603
0.931499937512,4.5603
0.931999937512,4.5603
0.932499937512,4.5603
0.932999937512,4.5603
0.933499937512,4.5603
0.933999937512,4.5603
0.934499937512,4.5603
0.934999937512,4.5603
0.935499937512,4.5603
0.935999937512,4.5603
0.936499937512,4.5603
0.936999937512,4.5603
0.937499937512,4.5603
0.937999937512,4.5603
0.938499937512,4.5603
0.938999937512,4.5603
0.939499937512,4.5603
0.939999937512,4.5603
0.940499937512,4.5603
0.940999937512,4.5603
0.941499937512,4.5603
0.941999937512,4.5603
0.942499937512,4.5603
0.942999937512,4.5603
0.943499937512,4.5603
0.943999937512,4.5603
0.944499937512,4.57286
0.944999937512,4.5603
0.945499937512,4.5603
0.945999937512,4.57286
0.946499937512,4.5603
0.946999937512,4.57286
0.947499937512,4.57286
0.947999937512,4.57286
0.948499937512,4.5603
0.948999937512,4.5603
0.949499937512,4.5603
0.949999937512,4.5603
0.950499937512,4.5603
0.950999937512,4.5603
0.951499937512,4.5603
0.951999937512,4.5603
0.952499937512,4.5603
0.952999937512,4.5603
0.953499937512,4.5603
0.953999937512,4.5603
0.954499937512,4.5603
0.954999937512,4.5603
0.955499937512,4.5603
0.955999937512,4.5603
0.956499937512,4.5603
0.956999937512,4.5603
0.957499937512,4.57286
0.957999937512,4.5603
0.958499937512,4.57286
0.958999937512,4.5603
0.959499937512,4.5603
0.959999937512,4.5603
0.960499937512,4.5603
0.960999937512,4.57286
0.961499937512,4.57286
0.961999937512,4.57286
0.962499937512,4.57286
0.962999937512,4.57286
0.963499937512,4.57286
0.963999937512,4.57286
0.964499937512,4.57286
0.964999937512,4.5603
0.965499937512,4.57286
0.965999937512,4.5603
0.966499937512,4.57286
0.966999937512,4.5603
0.967499937512,4.57286
0.967999937512,4.5603
0.968499937512,4.5603
0.968999937512,4.5603
0.969499937512,4.5603
0.969999937512,4.5603
0.970499937512,4.54774
0.970999937512,4.5603
0.971499937512,4.5603
0.971999937512,4.5603
0.972499937512,4.5603
0.972999937512,4.5603
0.973499937512,4.5603
0.973999937512,4.5603
0.974499937512,4.5603
0.974999937512,4.57286
0.975499937512,4.54774
0.975999937512,4.5603
0.976499937512,4.5603
0.976999937512,4.5603
0.977499937512,4.5603
0.977999937512,4.5603
0.978499937512,4.5603
0.978999937512,4.5603
0.979499937512,4.5603
0.979999937512,4.5603
0.980499937512,4.5603
0.980999937512,4.5603
0.981499937512,4.5603
0.981999937512,4.57286
0.982499937512,4.57286
0.982999937512,4.5603
0.983499937512,4.5603
0.983999937512,4.5603
0.984499937512,4.5603
0.984999937512,4.5603
0.985499937512,4.5603
0.985999937512,4.5603
0.986499937512,4.5603
0.986999937512,4.54774
0.987499937512,4.5603
0.987999937512,4.54774
0.988499937512,4.5603
0.988999937512,4.5603
0.989499937512,4.5603
0.989999937512,4.5603
0.990499937512,4.5603
0.990999937512,4.5603
0.991499937512,4.5603
0.991999937512,4.5603
0.992499937512,4.54774
0.992999937512,4.5603
0.993499937512,4.5603
0.993999937512,4.5603
0.994499937512,4.5603
0.994999937512,4.54774
0.995499937512,4.5603
0.995999937512,4.57286
0.996499937512,4.5603
0.996999937512,4.5603
0.997499937512,4.5603
0.997999937512,4.5603
0.998499937512,4.5603
0.998999937512,4.5603
0.999499937512,4.5603
0.999999937512,4.5603
1.00049993751,4.57286
1.00099993751,4.5603
1.00149993751,4.5603
1.00199993751,4.5603
1.00249993751,4.5603
1.00299993751,4.5603
1.00349993751,4.57286
1.00399993751,4.5603
1.00449993751,4.5603
1.00499993751,4.54774
1.00549993751,4.5603
1.00599993751,4.5603
1.00649993751,4.5603
1.00699993751,4.5603
1.00749993751,4.5603
1.00799993751,4.5603
1.00849993751,4.5603
1.00899993751,4.54774
1.00949993751,4.5603
1.00999993751,4.5603
1.01049993751,4.5603
1.01099993751,4.57286
1.01149993751,4.57286
1.01199993751,4.5603
1.01249993751,4.5603
1.01299993751,4.5603
1.01349993751,4.5603
1.01399993751,4.5603
1.01449993751,4.5603
1.01499993751,4.5603
1.01549993751,4.5603
1.01599993751,4.5603
1.01649993751,4.57286
1.01699993751,4.5603
1.01749993751,4.5603
1.01799993751,4.5603
1.01849993751,4.5603
1.01899993751,4.5603
1.01949993751,4.5603
1.01999993751,4.5603
1.02049993751,4.5603
1.02099993751,4.5603
1.02149993751,4.5603
1.02199993751,4.5603
1.02249993751,4.5603
1.02299993751,4.5603
1.02349993751,4.5603
1.02399993751,4.5603
1.02449993751,4.5603
1.02499993751,4.5603
1.02549993751,4.5603
1.02599993751,4.5603
1.02649993751,4.5603
1.02699993751,4.57286
1.02749993751,4.5603
1.02799993751,4.5603
1.02849993751,4.57286
1.02899993751,4.5603
1.02949993751,4.5603
1.02999993751,4.5603
1.03049993751,4.5603
1.03099993751,4.5603
1.03149993751,4.5603
1.03199993751,4.5603
1.03249993751,4.5603
1.03299993751,4.5603
1.03349993751,4.57286
1.03399993751,4.5603
1.03449993751,4.5603
1.03499993751,4.5603
1.03549993751,4.57286
1.03599993751,4.57286
1.03649993751,4.57286
1.03699993751,4.5603
1.03749993751,4.5603
1.03799993751,4.57286
1.03849993751,4.5603
1.03899993751,4.5603
1.03949993751,4.5603
1.03999993751,4.5603
1.04049993751,4.5603
1.04099993751,4.5603
1.04149993751,4.5603
1.04199993751,4.5603
1.04249993751,4.5603
1.04299993751,4.5603
1.04349993751,4.5603
1.04399993751,4.5603
1.04449993751,4.5603
1.04499993751,4.5603
1.04549993751,4.57286
1.04599993751,4.5603
1.04649993751,4.5603
1.04699993751,4.5603
1.04749993751,4.5603
1.04799993751,4.5603
1.04849993751,4.57286
1.04899993751,4.5603
1.04949993751,4.5603
1.04999993751,4.57286
1.05049993751,4.57286
1.05099993751,4.57286
1.05149993751,4.57286
1.05199993751,4.57286
1.05249993751,4.57286
1.05299993751,4.57286
1.05349993751,4.57286
1.05399993751,4.57286
1.05449993751,4.57286
1.05499993751,4.5603
1.05549993751,4.57286
1.05599993751,4.57286
1.05649993751,4.57286
1.05699993751,4.57286
1.05749993751,4.5603
1.05799993751,4.5603
1.05849993751,4.5603
1.05899993751,4.57286
1.05949993751,4.57286
1.05999993751,4.5603
1.06049993751,4.57286
1.06099993751,4.57286
1.06149993751,4.5603
1.06199993751,4.5603
1.06249993751,4.57286
1.06299993751,4.57286
1.06349993751,4.57286
1.06399993751,4.57286
1.06449993751,4.5603
1.06499993751,4.5603
1.06549993751,4.5603
1.06599993751,4.5603
1.06649993751,4.5603
1.06699993751,4.5603
1.06749993751,4.5603
1.06799993751,4.5603
1.06849993751,4.5603
1.06899993751,4.57286
1.06949993751,4.5603
1.06999993751,4.5603
1.07049993751,4.5603
1.07099993751,4.5603
1.07149993751,4.5603
1.07199993751,4.5603
1.07249993751,4.5603
1.07299993751,4.5603
1.07349993751,4.5603
1.07399993751,4.5603
1.07449993751,4.57286
1.07499993751,4.5603
1.07549993751,4.5603
1.07599993751,4.5603
1.07649993751,4.5603
1.07699993751,4.5603
1.07749993751,4.5603
1.07799993751,4.5603
1.07849993751,4.5603
1.07899993751,4.5603
1.07949993751,4.5603
1.07999993751,4.5603
1.08049993751,4.5603
1.08099993751,4.5603
1.08149993751,4.5603
1.08199993751,4.5603
1.08249993751,4.5603
1.08299993751,4.5603
1.08349993751,4.57286
1.08399993751,4.5603
1.08449993751,4.5603
1.08499993751,4.5603
1.08549993751,4.5603
1.08599993751,4.5603
1.08649993751,4.5603
1.08699993751,4.5603
1.08749993751,4.57286
1.08799993751,4.5603
1.08849993751,4.57286
1.08899993751,4.5603
1.08949993751,4.5603
1.08999993751,4.57286
1.09049993751,4.5603
1.09099993751,4.5603
1.09149993751,4.57286
1.09199993751,4.57286
1.09249993751,4.57286
1.09299993751,4.57286
1.09349993751,4.57286
1.09399993751,4.57286
1.09449993751,4.57286
1.09499993751,4.57286
1.09549993751,4.57286
1.09599993751,4.57286
1.09649993751,4.5603
1.09699993751,4.5603
1.09749993751,4.57286
1.09799993751,4.57286
1.09849993751,4.5603
1.09899993751,4.5603
1.09949993751,4.5603
1.09999993751,4.5603
1.10049993751,4.5603
1.10099993751,4.5603
1.10149993751,4.5603
1.10199993751,4.5603
1.10249993751,4.5603
1.10299993751,4.57286
1.10349993751,4.57286
1.10399993751,4.57286
1.10449993751,4.57286
1.10499993751,4.57286
1.10549993751,4.5603
1.10599993751,4.5603
1.10649993751,4.5603
1.10699993751,4.5603
1.10749993751,4.57286
1.10799993751,4.57286
1.10849993751,4.57286
1.10899993751,4.57286
1.10949993751,4.5603
1.10999993751,4.57286
1.11049993751,4.57286
1.11099993751,4.5603
1.11149993751,4.5603
1.11199993751,4.5603
1.11249993751,4.57286
1.11299993751,4.5603
1.11349993751,4.5603
1.11399993751,4.5603
1.11449993751,4.57286
1.11499993751,4.5603
1.11549993751,4.5603
1.11599993751,4.5603
1.11649993751,4.57286
1.11699993751,4.5603
1.11749993751,4.5603
1.11799993751,4.5603
1.11849993751,4.5603
1.11899993751,4.5603
1.11949993751,4.5603
1.11999993751,4.5603
1.12049993751,4.5603
1.12099993751,4.5603
1.12149993751,4.5603
1.12199993751,4.54774
1.12249993751,4.5603
1.12299993751,4.5603
1.12349993751,4.5603
1.12399993751,4.5603
1.12449993751,4.5603
1.12499993751,4.5603
1.12549993751,4.5603
1.12599993751,4.5603
1.12649993751,4.5603
1.12699993751,4.57286
1.12749993751,4.54774
1.12799993751,4.5603
1.12849993751,4.5603
1.12899993751,4.57286
1.12949993751,4.57286
1.12999993751,4.5603
1.13049993751,4.5603
1.13099993751,4.5603
1.13149993751,4.57286
1.13199993751,4.5603
1.13249993751,4.5603
1.13299993751,4.5603
1.13349993751,4.57286
1.13399993751,4.5603
1.13449993751,4.57286
1.13499993751,4.5603
1.13549993751,4.5603
1.13599993751,4.5603
1.13649993751,4.57286
1.13699993751,4.57286
1.13749993751,4.5603
1.13799993751,4.5603
1.13849993751,4.5603
1.13899993751,4.5603
1.13949993751,4.5603
1.13999993751,4.57286
1.14049993751,4.57286
1.14099993751,4.5603
1.14149993751,4.5603
1.14199993751,4.5603
1.14249993751,4.5603
1.14299993751,4.57286
1.14349993751,4.5603
1.14399993751,4.57286
1.14449993751,4.57286
1.14499993751,4.57286
1.14549993751,4.57286
1.14599993751,4.5603
1.14649993751,4.5603
1.14699993751,4.5603
1.14749993751,4.57286
1.14799993751,4.57286
1.14849993751,4.5603
1.14899993751,4.57286
1.14949993751,4.57286
1.14999993751,4.5603
1.15049993751,4.57286
1.15099993751,4.57286
1.15149993751,4.57286
1.15199993751,4.5603
1.15249993751,4.57286
1.15299993751,4.57286
1.15349993751,4.5603
1.15399993751,4.5603
1.15449993751,4.57286
1.15499993751,4.5603
1.15549993751,4.5603
1.15599993751,4.5603
1.15649993751,4.57286
1.15699993751,4.5603
1.15749993751,4.5603
1.15799993751,4.5603
1.15849993751,4.5603
1.15899993751,4.5603
1.15949993751,4.5603
1.15999993751,4.5603
1.16049993751,4.5603
1.16099993751,4.5603
1.16149993751,4.5603
1.16199993751,4.5603
1.16249993751,4.57286
1.16299993751,4.5603
1.16349993751,4.5603
1.16399993751,4.5603
1.16449993751,4.5603
1.16499993751,4.57286
1.16549993751,4.5603
1.16599993751,4.5603
1.16649993751,4.5603
1.16699993751,4.57286
1.16749993751,4.57286
1.16799993751,4.57286
1.16849993751,4.57286
1.16899993751,4.5603
1.16949993751,4.5603
1.16999993751,4.5603
