x-axis,1
second,Ampere
0.336259937512,0.0100503
0.336569937512,0.0100503
0.336879937512,0.0100503
0.337189937512,0.0100503
0.337499937512,0.0100503
0.337809937512,0.0100503
0.338119937512,0.0100503
0.338429937512,0.0100503
0.338739937512,0.0100503
0.339049937512,0.0100503
0.339359937512,0.0100503
0.339669937512,0.0100503
0.339979937512,0.0100503
0.340289937512,0.0100503
0.340599937512,0.0100503
0.340909937512,0.0100503
0.341219937512,0.0100503
0.341529937512,0.0100503
0.341839937512,0.0100503
0.342149937512,0.0100503
0.342459937512,0.0100503
0.342769937512,0.0100503
0.343079937512,0.0150754
0.343389937512,0.0100503
0.343699937512,0.0100503
0.344009937512,0.0100503
0.344319937512,0.0100503
0.344629937512,0.0100503
0.344939937512,0.0100503
0.345249937512,0.0100503
0.345559937512,0.0100503
0.345869937512,0.0100503
0.346179937512,0.0100503
0.346489937512,0.0100503
0.346799937512,0.0100503
0.347109937512,0.0100503
0.347419937512,0.0100503
0.347729937512,0.0100503
0.348039937512,0.0100503
0.348349937512,0.0100503
0.348659937512,0.0150754
0.348969937512,0.0100503
0.349279937512,0.0100503
0.349589937512,0.0100503
0.349899937512,0.0100503
0.350209937512,0.0100503
0.350519937512,0.0100503
0.350829937512,0.0100503
0.351139937512,0.0150754
0.351449937512,0.0100503
0.351759937512,0.0100503
0.352069937512,0.0100503
0.352379937512,0.0100503
0.352689937512,0.0100503
0.352999937512,0.0100503
0.353309937512,0.0100503
0.353619937512,0.0100503
0.353929937512,0.0100503
0.354239937512,0.0100503
0.354549937512,0.0100503
0.354859937512,0.0100503
0.355169937512,0.0100503
0.355479937512,0.0100503
0.355789937512,0.0100503
0.356099937512,0.0100503
0.356409937512,0.0100503
0.356719937512,0.0100503
0.357029937512,0.0100503
0.357339937512,0.0100503
0.357649937512,0.0100503
0.357959937512,0.0100503
0.358269937512,0.0100503
0.358579937512,0.0100503
0.358889937512,0.0100503
0.359199937512,0.0100503
0.359509937512,0.0100503
0.359819937512,0.0100503
0.360129937512,0.0100503
0.360439937512,0.0100503
0.360749937512,0.0100503
0.361059937512,0.0100503
0.361369937512,0.0100503
0.361679937512,0.0100503
0.361989937512,0.0100503
0.362299937512,0.0100503
0.362609937512,0.0100503
0.362919937512,0.0100503
0.363229937512,0.0100503
0.363539937512,0.0100503
0.363849937512,0.0100503
0.364159937512,0.0100503
0.364469937512,0.0100503
0.364779937512,0.0100503
0.365089937512,0.0100503
0.365399937512,0.0100503
0.365709937512,0.0100503
0.366019937512,0.0100503
0.366329937512,0.0100503
0.366639937512,0.0100503
0.366949937512,0.0100503
0.367259937512,0.0100503
0.367569937512,0.0100503
0.367879937512,0.0100503
0.368189937512,0.0100503
0.368499937512,0.0100503
0.368809937512,0.0100503
0.369119937512,0.0100503
0.369429937512,0.0100503
0.369739937512,0.0100503
0.370049937512,0.0100503
0.370359937512,0.0100503
0.370669937512,0.0100503
0.370979937512,0.0100503
0.371289937512,0.0100503
0.371599937512,0.0100503
0.371909937512,0.0100503
0.372219937512,0.0100503
0.372529937512,0.0100503
0.372839937512,0.0100503
0.373149937512,0.0100503
0.373459937512,0.0100503
0.373769937512,0.0100503
0.374079937512,0.0100503
0.374389937512,0.0100503
0.374699937512,0.0100503
0.375009937512,0.0100503
0.375319937512,0.00502513
0.375629937512,0.0100503
0.375939937512,0.0100503
0.376249937512,0.0100503
0.376559937512,0.0100503
0.376869937512,0.0100503
0.377179937512,0.0100503
0.377489937512,0.0100503
0.377799937512,0.0100503
0.378109937512,0.0100503
0.378419937512,0.0100503
0.378729937512,0.0100503
0.379039937512,0.0100503
0.379349937512,0.0100503
0.379659937512,0.0100503
0.379969937512,0.0100503
0.380279937512,0.0100503
0.380589937512,0.0100503
0.380899937512,0.0100503
0.381209937512,0.0100503
0.381519937512,0.0100503
0.381829937512,0.0100503
0.382139937512,0.0100503
0.382449937512,0.0100503
0.382759937512,0.0100503
0.383069937512,0.0100503
0.383379937512,0.0100503
0.383689937512,0.0100503
0.383999937512,0.0100503
0.384309937512,0.0100503
0.384619937512,0.0100503
0.384929937512,0.0100503
0.385239937512,0.0100503
0.385549937512,0.0100503
0.385859937512,0.0100503
0.386169937512,0.0100503
0.386479937512,0.0100503
0.386789937512,0.0100503
0.387099937512,0.0100503
0.387409937512,0.0100503
0.387719937512,0.0100503
0.388029937512,0.0100503
0.388339937512,0.0100503
0.388649937512,0.0100503
0.388959937512,0.0100503
0.389269937512,0.0100503
0.389579937512,0.0100503
0.389889937512,0.0100503
0.390199937512,0.0100503
0.390509937512,0.0100503
0.390819937512,0.0100503
0.391129937512,0.0100503
0.391439937512,0.0100503
0.391749937512,0.0100503
0.392059937512,0.0100503
0.392369937512,0.0100503
0.392679937512,0.0100503
0.392989937512,0.0100503
0.393299937512,0.0100503
0.393609937512,0.0100503
0.393919937512,0.0100503
0.394229937512,0.0100503
0.394539937512,0.0100503
0.394849937512,0.0150754
0.395159937512,0.0100503
0.395469937512,0.0100503
0.395779937512,0.0100503
0.396089937512,0.0100503
0.396399937512,0.0100503
0.396709937512,0.0100503
0.397019937512,0.0100503
0.397329937512,0.0100503
0.397639937512,0.0100503
0.397949937512,0.0100503
0.398259937512,0.0100503
0.398569937512,0.0100503
0.398879937512,0.0100503
0.399189937512,0.0100503
0.399499937512,0.0100503
0.399809937512,0.0100503
0.400119937512,0.0100503
0.400429937512,0.0100503
0.400739937512,0.0100503
0.401049937512,0.0100503
0.401359937512,0.0100503
0.401669937512,0.0100503
0.401979937512,0.0100503
0.402289937512,0.0100503
0.402599937512,0.0100503
0.402909937512,0.0100503
0.403219937512,0.0100503
0.403529937512,0.0100503
0.403839937512,0.0100503
0.404149937512,0.0100503
0.404459937512,0.0100503
0.404769937512,0.0100503
0.405079937512,0.0100503
0.405389937512,0.0100503
0.405699937512,0.0150754
0.406009937512,0.0100503
0.406319937512,0.0100503
0.406629937512,0.0100503
0.406939937512,0.0100503
0.407249937512,0.0150754
0.407559937512,0.0150754
0.407869937512,0.0100503
0.408179937512,0.0100503
0.408489937512,0.0100503
0.408799937512,0.0100503
0.409109937512,0.0100503
0.409419937512,0.0100503
0.409729937512,0.0100503
0.410039937512,0.0100503
0.410349937512,0.0100503
0.410659937512,0.0100503
0.410969937512,0.0100503
0.411279937512,0.0100503
0.411589937512,0.0100503
0.411899937512,0.0100503
0.412209937512,0.0100503
0.412519937512,0.0100503
0.412829937512,0.0100503
0.413139937512,0.0100503
0.413449937512,0.0100503
0.413759937512,0.0100503
0.414069937512,0.0100503
0.414379937512,0.0100503
0.414689937512,0.0100503
0.414999937512,0.0100503
0.415309937512,0.0100503
0.415619937512,0.0100503
0.415929937512,0.0100503
0.416239937512,0.0100503
0.416549937512,0.0100503
0.416859937512,0.0100503
0.417169937512,0.0100503
0.417479937512,0.0100503
0.417789937512,0.0100503
0.418099937512,0.0100503
0.418409937512,0.0100503
0.418719937512,0.0100503
0.419029937512,0.0150754
0.419339937512,0.0150754
0.419649937512,0.0100503
0.419959937512,0.0150754
0.420269937512,0.0100503
0.420579937512,0.0100503
0.420889937512,0.0100503
0.421199937512,0.0100503
0.421509937512,0.0100503
0.421819937512,0.0100503
0.422129937512,0.0100503
0.422439937512,0.0100503
0.422749937512,0.0100503
0.423059937512,0.0100503
0.423369937512,0.0100503
0.423679937512,0.0100503
0.423989937512,0.0100503
0.424299937512,0.0100503
0.424609937512,0.0100503
0.424919937512,0.0100503
0.425229937512,0.0100503
0.425539937512,0.0100503
0.425849937512,0.0100503
0.426159937512,0.0100503
0.426469937512,0.0100503
0.426779937512,0.0100503
0.427089937512,0.0100503
0.427399937512,0.0100503
0.427709937512,0.0100503
0.428019937512,0.0100503
0.428329937512,0.0100503
0.428639937512,0.0100503
0.428949937512,0.0100503
0.429259937512,0.0100503
0.429569937512,0.0100503
0.429879937512,0.0100503
0.430189937512,0.0100503
0.430499937512,0.0100503
0.430809937512,0.0100503
0.431119937512,0.0100503
0.431429937512,0.0100503
0.431739937512,0.0100503
0.432049937512,0.0100503
0.432359937512,0.0100503
0.432669937512,0.0100503
0.432979937512,0.0100503
0.433289937512,0.0100503
0.433599937512,0.0100503
0.433909937512,0.0100503
0.434219937512,0.0100503
0.434529937512,0.0100503
0.434839937512,0.0100503
0.435149937512,0.0100503
0.435459937512,0.0100503
0.435769937512,0.0100503
0.436079937512,0.0100503
0.436389937512,0.0100503
0.436699937512,0.0100503
0.437009937512,0.0100503
0.437319937512,0.0100503
0.437629937512,0.0100503
0.437939937512,0.0100503
0.438249937512,0.0100503
0.438559937512,0.0100503
0.438869937512,0.0100503
0.439179937512,0.0100503
0.439489937512,0.0100503
0.439799937512,0.0100503
0.440109937512,0.0100503
0.440419937512,0.0100503
0.440729937512,0.0100503
0.441039937512,0.0100503
0.441349937512,0.0100503
0.441659937512,0.0100503
0.441969937512,0.0100503
0.442279937512,0.0100503
0.442589937512,0.0100503
0.442899937512,0.0100503
0.443209937512,0.0100503
0.443519937512,0.0100503
0.443829937512,0.0100503
0.444139937512,0.0100503
0.444449937512,0.0100503
0.444759937512,0.0100503
0.445069937512,0.0100503
0.445379937512,0.0100503
0.445689937512,0.0100503
0.445999937512,0.0100503
0.446309937512,0.0100503
0.446619937512,0.0100503
0.446929937512,0.0100503
0.447239937512,0.0100503
0.447549937512,0.0100503
0.447859937512,0.0100503
0.448169937512,0.0100503
0.448479937512,0.0100503
0.448789937512,0.0100503
0.449099937512,0.0100503
0.449409937512,0.0100503
0.449719937512,0.0100503
0.450029937512,0.0100503
0.450339937512,0.0100503
0.450649937512,0.0100503
0.450959937512,0.0100503
0.451269937512,0.0100503
0.451579937512,0.0100503
0.451889937512,0.0100503
0.452199937512,0.0100503
0.452509937512,0.0100503
0.452819937512,0.0100503
0.453129937512,0.0100503
0.453439937512,0.0100503
0.453749937512,0.0100503
0.454059937512,0.0100503
0.454369937512,0.0100503
0.454679937512,0.0100503
0.454989937512,0.0100503
0.455299937512,0.0100503
0.455609937512,0.0100503
0.455919937512,0.0100503
0.456229937512,0.0100503
0.456539937512,0.0100503
0.456849937512,0.0100503
0.457159937512,0.0100503
0.457469937512,0.0100503
0.457779937512,0.0150754
0.458089937512,0.0100503
0.458399937512,0.0100503
0.458709937512,0.0100503
0.459019937512,0.0100503
0.459329937512,0.0100503
0.459639937512,0.0100503
0.459949937512,0.0100503
0.460259937512,0.0100503
0.460569937512,0.0100503
0.460879937512,0.0100503
0.461189937512,0.0100503
0.461499937512,0.0100503
0.461809937512,0.0100503
0.462119937512,0.0100503
0.462429937512,0.0100503
0.462739937512,0.0100503
0.463049937512,0.0150754
0.463359937512,0.0100503
0.463669937512,0.0150754
0.463979937512,0.0100503
0.464289937512,0.0100503
0.464599937512,0.0100503
0.464909937512,0.0100503
0.465219937512,0.0100503
0.465529937512,0.0100503
0.465839937512,0.0100503
0.466149937512,0.0100503
0.466459937512,0.0100503
0.466769937512,0.0100503
0.467079937512,0.0100503
0.467389937512,0.0100503
0.467699937512,0.0100503
0.468009937512,0.0100503
0.468319937512,0.0100503
0.468629937512,0.0100503
0.468939937512,0.0100503
0.469249937512,0.0100503
0.469559937512,0.0100503
0.469869937512,0.0100503
0.470179937512,0.0150754
0.470489937512,0.0100503
0.470799937512,0.0100503
0.471109937512,0.0100503
0.471419937512,0.0100503
0.471729937512,0.0150754
0.472039937512,0.0100503
0.472349937512,0.0100503
0.472659937512,0.0150754
0.472969937512,0.0150754
0.473279937512,0.0150754
0.473589937512,0.0150754
0.473899937512,0.0150754
0.474209937512,0.0150754
0.474519937512,0.0100503
0.474829937512,0.0150754
0.475139937512,0.0100503
0.475449937512,0.0100503
0.475759937512,0.0100503
0.476069937512,0.0100503
0.476379937512,0.0100503
0.476689937512,0.0100503
0.476999937512,0.0100503
0.477309937512,0.0100503
0.477619937512,0.0100503
0.477929937512,0.0100503
0.478239937512,0.0100503
0.478549937512,0.0100503
0.478859937512,0.0100503
0.479169937512,0.0100503
0.479479937512,0.0100503
0.479789937512,0.0100503
0.480099937512,0.0100503
0.480409937512,0.0100503
0.480719937512,0.0100503
0.481029937512,0.0100503
0.481339937512,0.0100503
0.481649937512,0.0100503
0.481959937512,0.0100503
0.482269937512,0.0100503
0.482579937512,0.0100503
0.482889937512,0.0100503
0.483199937512,0.0100503
0.483509937512,0.0100503
0.483819937512,0.0100503
0.484129937512,0.0100503
0.484439937512,0.0100503
0.484749937512,0.0100503
0.485059937512,0.0100503
0.485369937512,0.0100503
0.485679937512,0.0100503
0.485989937512,0.0100503
0.486299937512,0.0150754
0.486609937512,0.0100503
0.486919937512,0.0100503
0.487229937512,0.0100503
0.487539937512,0.0100503
0.487849937512,0.0150754
0.488159937512,0.0100503
0.488469937512,0.0100503
0.488779937512,0.0100503
0.489089937512,0.0100503
0.489399937512,0.0100503
0.489709937512,0.0100503
0.490019937512,0.0100503
0.490329937512,0.0100503
0.490639937512,0.0100503
0.490949937512,0.0100503
0.491259937512,0.0100503
0.491569937512,0.0100503
0.491879937512,0.0100503
0.492189937512,0.0100503
0.492499937512,0.0100503
0.492809937512,0.0100503
0.493119937512,0.0100503
0.493429937512,0.0100503
0.493739937512,0.0100503
0.494049937512,0.0100503
0.494359937512,0.0100503
0.494669937512,0.0100503
0.494979937512,0.0100503
0.495289937512,0.0100503
0.495599937512,0.0100503
0.495909937512,0.0100503
0.496219937512,0.0100503
0.496529937512,0.0100503
0.496839937512,0.0100503
0.497149937512,0.0100503
0.497459937512,0.0100503
0.497769937512,0.0100503
0.498079937512,0.0100503
0.498389937512,0.0100503
0.498699937512,0.0100503
0.499009937512,0.0100503
0.499319937512,0.0100503
0.499629937512,0.0100503
0.499939937512,0.0150754
0.500249937512,0.0100503
0.500559937512,0.0100503
0.500869937512,0.0100503
0.501179937512,0.0100503
0.501489937512,0.0100503
0.501799937512,0.0100503
0.502109937512,0.0100503
0.502419937512,0.0100503
0.502729937512,0.0100503
0.503039937512,0.0100503
0.503349937512,0.0150754
0.503659937512,0.0100503
0.503969937512,0.0150754
0.504279937512,0.0100503
0.504589937512,0.0100503
0.504899937512,0.0100503
0.505209937512,0.0100503
0.505519937512,0.0100503
0.505829937512,0.0100503
0.506139937512,0.0100503
0.506449937512,0.0100503
0.506759937512,0.0100503
0.507069937512,0.0100503
0.507379937512,0.0100503
0.507689937512,0.0100503
0.507999937512,0.0100503
0.508309937512,0.0100503
0.508619937512,0.0100503
0.508929937512,0.0100503
0.509239937512,0.0100503
0.509549937512,0.0100503
0.509859937512,0.0100503
0.510169937512,0.0100503
0.510479937512,0.0100503
0.510789937512,0.0100503
0.511099937512,0.0100503
0.511409937512,0.0100503
0.511719937512,0.0100503
0.512029937512,0.0100503
0.512339937512,0.0100503
0.512649937512,0.0100503
0.512959937512,0.0100503
0.513269937512,0.0100503
0.513579937512,0.0150754
0.513889937512,0.0100503
0.514199937512,0.0100503
0.514509937512,0.0100503
0.514819937512,0.0100503
0.515129937512,0.0100503
0.515439937512,0.0100503
0.515749937512,0.0100503
0.516059937512,0.0100503
0.516369937512,0.0100503
0.516679937512,0.0100503
0.516989937512,0.0100503
0.517299937512,0.0100503
0.517609937512,0.0100503
0.517919937512,0.0100503
0.518229937512,0.0100503
0.518539937512,0.0100503
0.518849937512,0.0100503
0.519159937512,0.0100503
0.519469937512,0.0100503
0.519779937512,0.0100503
0.520089937512,0.0100503
0.520399937512,0.0100503
0.520709937512,0.0100503
0.521019937512,0.0100503
0.521329937512,0.0100503
0.521639937512,0.0100503
0.521949937512,0.0100503
0.522259937512,0.0100503
0.522569937512,0.0100503
0.522879937512,0.0100503
0.523189937512,0.0150754
0.523499937512,0.0100503
0.523809937512,0.0100503
0.524119937512,0.0100503
0.524429937512,0.0100503
0.524739937512,0.0100503
0.525049937512,0.0100503
0.525359937512,0.0100503
0.525669937512,0.0100503
0.525979937512,0.0100503
0.526289937512,0.0100503
0.526599937512,0.0100503
0.526909937512,0.0100503
0.527219937512,0.0100503
0.527529937512,0.0100503
0.527839937512,0.0100503
0.528149937512,0.0100503
0.528459937512,0.0100503
0.528769937512,0.0150754
0.529079937512,0.0100503
0.529389937512,0.0100503
0.529699937512,0.0100503
0.530009937512,0.0100503
0.530319937512,0.0150754
0.530629937512,0.0100503
0.530939937512,0.0100503
0.531249937512,0.0100503
0.531559937512,0.0100503
0.531869937512,0.0100503
0.532179937512,0.0100503
0.532489937512,0.0100503
0.532799937512,0.0100503
0.533109937512,0.0100503
0.533419937512,0.0100503
0.533729937512,0.0100503
0.534039937512,0.0100503
0.534349937512,0.0100503
0.534659937512,0.0150754
0.534969937512,0.0150754
0.535279937512,0.0100503
0.535589937512,0.0100503
0.535899937512,0.0100503
0.536209937512,0.0100503
0.536519937512,0.0100503
0.536829937512,0.0100503
0.537139937512,0.0100503
0.537449937512,0.0100503
0.537759937512,0.0100503
0.538069937512,0.0100503
0.538379937512,0.0100503
0.538689937512,0.0100503
0.538999937512,0.0100503
0.539309937512,0.0100503
0.539619937512,0.0100503
0.539929937512,0.0100503
0.540239937512,0.0100503
0.540549937512,0.0100503
0.540859937512,0.0100503
0.541169937512,0.0100503
0.541479937512,0.0100503
0.541789937512,0.0100503
0.542099937512,0.0150754
0.542409937512,0.0100503
0.542719937512,0.0100503
0.543029937512,0.0100503
0.543339937512,0.0100503
0.543649937512,0.0100503
0.543959937512,0.0100503
0.544269937512,0.0100503
0.544579937512,0.0100503
0.544889937512,0.0100503
0.545199937512,0.0100503
0.545509937512,0.0100503
0.545819937512,0.0100503
0.546129937512,0.0100503
0.546439937512,0.0100503
0.546749937512,0.0100503
0.547059937512,0.0100503
0.547369937512,0.0100503
0.547679937512,0.0100503
0.547989937512,0.0100503
0.548299937512,0.0100503
0.548609937512,0.0100503
0.548919937512,0.0100503
0.549229937512,0.0100503
0.549539937512,0.0100503
0.549849937512,0.0150754
0.550159937512,0.0100503
0.550469937512,0.0100503
0.550779937512,0.0100503
0.551089937512,0.0100503
0.551399937512,0.0100503
0.551709937512,0.0100503
0.552019937512,0.0100503
0.552329937512,0.0100503
0.552639937512,0.0100503
0.552949937512,0.0100503
0.553259937512,0.0100503
0.553569937512,0.0100503
0.553879937512,0.0100503
0.554189937512,0.0100503
0.554499937512,0.0150754
0.554809937512,0.0100503
0.555119937512,0.0100503
0.555429937512,0.0100503
0.555739937512,0.0100503
0.556049937512,0.0100503
0.556359937512,0.0150754
0.556669937512,0.0150754
0.556979937512,0.0100503
0.557289937512,0.0100503
0.557599937512,0.0100503
0.557909937512,0.0100503
0.558219937512,0.0100503
0.558529937512,0.0100503
0.558839937512,0.0150754
0.559149937512,0.0100503
0.559459937512,0.0100503
0.559769937512,0.0100503
0.560079937512,0.0100503
0.560389937512,0.0150754
0.560699937512,0.0100503
0.561009937512,0.0100503
0.561319937512,0.0100503
0.561629937512,0.0150754
0.561939937512,0.0150754
0.562249937512,0.0100503
0.562559937512,0.0100503
0.562869937512,0.0100503
0.563179937512,0.0100503
0.563489937512,0.0100503
0.563799937512,0.0100503
0.564109937512,0.0100503
0.564419937512,0.0100503
0.564729937512,0.0100503
0.565039937512,0.0100503
0.565349937512,0.0100503
0.565659937512,0.0100503
0.565969937512,0.0100503
0.566279937512,0.0100503
0.566589937512,0.0100503
0.566899937512,0.0100503
0.567209937512,0.0100503
0.567519937512,0.0100503
0.567829937512,0.0100503
0.568139937512,0.0100503
0.568449937512,0.0100503
0.568759937512,0.0100503
0.569069937512,0.0100503
0.569379937512,0.0100503
0.569689937512,0.0100503
0.569999937512,0.0100503
0.570309937512,0.0100503
0.570619937512,0.0100503
0.570929937512,0.0100503
0.571239937512,0.0100503
0.571549937512,0.0100503
0.571859937512,0.0100503
0.572169937512,0.0100503
0.572479937512,0.0100503
0.572789937512,0.0100503
0.573099937512,0.0100503
0.573409937512,0.0100503
0.573719937512,0.0100503
0.574029937512,0.0100503
0.574339937512,0.0150754
0.574649937512,0.0100503
0.574959937512,0.0100503
0.575269937512,0.0100503
0.575579937512,0.0100503
0.575889937512,0.0100503
0.576199937512,0.0100503
0.576509937512,0.0100503
0.576819937512,0.0100503
0.577129937512,0.0100503
0.577439937512,0.0100503
0.577749937512,0.0100503
0.578059937512,0.0100503
0.578369937512,0.0100503
0.578679937512,0.0150754
0.578989937512,0.0100503
0.579299937512,0.0100503
0.579609937512,0.0100503
0.579919937512,0.0100503
0.580229937512,0.0100503
0.580539937512,0.0100503
0.580849937512,0.0100503
0.581159937512,0.0100503
0.581469937512,0.0100503
0.581779937512,0.0100503
0.582089937512,0.0100503
0.582399937512,0.0100503
0.582709937512,0.0100503
0.583019937512,0.0100503
0.583329937512,0.0100503
0.583639937512,0.0100503
0.583949937512,0.0100503
0.584259937512,0.0100503
0.584569937512,0.0100503
0.584879937512,0.0100503
0.585189937512,0.0100503
0.585499937512,0.0100503
0.585809937512,0.0100503
0.586119937512,0.0100503
0.586429937512,0.0100503
0.586739937512,0.0100503
0.587049937512,0.0100503
0.587359937512,0.0100503
0.587669937512,0.0100503
0.587979937512,0.0100503
0.588289937512,0.0100503
0.588599937512,0.0100503
0.588909937512,0.0100503
0.589219937512,0.0100503
0.589529937512,0.0100503
0.589839937512,0.0100503
0.590149937512,0.0100503
0.590459937512,0.0100503
0.590769937512,0.0100503
0.591079937512,0.0100503
0.591389937512,0.0100503
0.591699937512,0.0100503
0.592009937512,0.0100503
0.592319937512,0.0100503
0.592629937512,0.0100503
0.592939937512,0.0100503
0.593249937512,0.0100503
0.593559937512,0.0100503
0.593869937512,0.0100503
0.594179937512,0.0100503
0.594489937512,0.0100503
0.594799937512,0.0100503
0.595109937512,0.0100503
0.595419937512,0.0100503
0.595729937512,0.0100503
0.596039937512,0.0100503
0.596349937512,0.0100503
0.596659937512,0.0100503
0.596969937512,0.0100503
0.597279937512,0.0100503
0.597589937512,0.0100503
0.597899937512,0.0100503
0.598209937512,0.0100503
0.598519937512,0.0100503
0.598829937512,0.0100503
0.599139937512,0.0100503
0.599449937512,0.0100503
0.599759937512,0.0100503
0.600069937512,0.0100503
0.600379937512,0.0100503
0.600689937512,0.0100503
0.600999937512,0.0100503
0.601309937512,0.0100503
0.601619937512,0.0100503
0.601929937512,0.0100503
0.602239937512,0.0100503
0.602549937512,0.0100503
0.602859937512,0.0100503
0.603169937512,0.0100503
0.603479937512,0.0150754
0.603789937512,0.0100503
0.604099937512,0.0100503
0.604409937512,0.0100503
0.604719937512,0.0100503
0.605029937512,0.0100503
0.605339937512,0.0100503
0.605649937512,0.0100503
0.605959937512,0.0100503
0.606269937512,0.0100503
0.606579937512,0.0100503
0.606889937512,0.0100503
0.607199937512,0.0100503
0.607509937512,0.0100503
0.607819937512,0.0100503
0.608129937512,0.0100503
0.608439937512,0.0100503
0.608749937512,0.0100503
0.609059937512,0.0100503
0.609369937512,0.0100503
0.609679937512,0.0100503
0.609989937512,0.0100503
0.610299937512,0.0100503
0.610609937512,0.0100503
0.610919937512,0.0100503
0.611229937512,0.0100503
0.611539937512,0.0100503
0.611849937512,0.0100503
0.612159937512,0.0100503
0.612469937512,0.0100503
0.612779937512,0.0100503
0.613089937512,0.0100503
0.613399937512,0.0100503
0.613709937512,0.0100503
0.614019937512,0.0100503
0.614329937512,0.0100503
0.614639937512,0.0100503
0.614949937512,0.0100503
0.615259937512,0.0100503
0.615569937512,0.0100503
0.615879937512,0.0100503
0.616189937512,0.0100503
0.616499937512,0.0100503
0.616809937512,0.0100503
0.617119937512,0.0100503
0.617429937512,0.0100503
0.617739937512,0.0100503
0.618049937512,0.0100503
0.618359937512,0.0100503
0.618669937512,0.0100503
0.618979937512,0.0100503
0.619289937512,0.0100503
0.619599937512,0.0100503
0.619909937512,0.0100503
0.620219937512,0.0100503
0.620529937512,0.0100503
0.620839937512,0.0100503
0.621149937512,0.0100503
0.621459937512,0.0100503
0.621769937512,0.0100503
0.622079937512,0.0100503
0.622389937512,0.0100503
0.622699937512,0.0100503
0.623009937512,0.0100503
0.623319937512,0.0100503
0.623629937512,0.0100503
0.623939937512,0.0100503
0.624249937512,0.0100503
0.624559937512,0.0100503
0.624869937512,0.0100503
0.625179937512,0.0100503
0.625489937512,0.0100503
0.625799937512,0.0100503
0.626109937512,0.0100503
0.626419937512,0.0100503
0.626729937512,0.0100503
0.627039937512,0.0100503
0.627349937512,0.0100503
0.627659937512,0.0100503
0.627969937512,0.0100503
0.628279937512,0.0100503
0.628589937512,0.0100503
0.628899937512,0.0100503
0.629209937512,0.0100503
0.629519937512,0.0100503
0.629829937512,0.0100503
0.630139937512,0.0100503
0.630449937512,0.0100503
0.630759937512,0.0100503
0.631069937512,0.0100503
0.631379937512,0.0100503
0.631689937512,0.0100503
0.631999937512,0.0100503
0.632309937512,0.0100503
0.632619937512,0.0100503
0.632929937512,0.0100503
0.633239937512,0.0100503
0.633549937512,0.0100503
0.633859937512,0.0100503
0.634169937512,0.0100503
0.634479937512,0.0100503
0.634789937512,0.0100503
0.635099937512,0.0100503
0.635409937512,0.0100503
0.635719937512,0.0100503
0.636029937512,0.0100503
0.636339937512,0.0100503
0.636649937512,0.0100503
0.636959937512,0.0100503
0.637269937512,0.0100503
0.637579937512,0.0100503
0.637889937512,0.0100503
0.638199937512,0.0100503
0.638509937512,0.0100503
0.638819937512,0.0100503
0.639129937512,0.0100503
0.639439937512,0.0100503
0.639749937512,0.0100503
0.640059937512,0.0100503
0.640369937512,0.0100503
0.640679937512,0.0100503
0.640989937512,0.0100503
0.641299937512,0.0100503
0.641609937512,0.0100503
0.641919937512,0.0100503
0.642229937512,0.0100503
0.642539937512,0.0100503
0.642849937512,0.0100503
0.643159937512,0.0100503
0.643469937512,0.0100503
0.643779937512,0.0100503
0.644089937512,0.0100503
0.644399937512,0.0100503
0.644709937512,0.0100503
0.645019937512,0.0100503
0.645329937512,0.0100503
0.645639937512,0.0100503
0.645949937512,0.0100503
0.646259937512,0.0150754
0.646569937512,0.0100503
0.646879937512,0.0100503
0.647189937512,0.0100503
0.647499937512,0.0100503
0.647809937512,0.0100503
0.648119937512,0.0100503
0.648429937512,0.0100503
0.648739937512,0.0100503
0.649049937512,0.0100503
0.649359937512,0.0100503
0.649669937512,0.0100503
0.649979937512,0.0100503
0.650289937512,0.0100503
0.650599937512,0.0100503
0.650909937512,0.0100503
0.651219937512,0.0100503
0.651529937512,0.0100503
0.651839937512,0.0100503
0.652149937512,0.0100503
0.652459937512,0.0100503
0.652769937512,0.0100503
0.653079937512,0.0100503
0.653389937512,0.0100503
0.653699937512,0.0100503
0.654009937512,0.0100503
0.654319937512,0.0100503
0.654629937512,0.0100503
0.654939937512,0.0100503
0.655249937512,0.0100503
0.655559937512,0.0100503
0.655869937512,0.0100503
0.656179937512,0.0100503
0.656489937512,0.0100503
0.656799937512,0.0100503
0.657109937512,0.0100503
0.657419937512,0.0100503
0.657729937512,0.0100503
0.658039937512,0.0100503
0.658349937512,0.0100503
0.658659937512,0.0100503
0.658969937512,0.0100503
0.659279937512,0.0100503
0.659589937512,0.0100503
0.659899937512,0.0100503
0.660209937512,0.0100503
0.660519937512,0.0100503
0.660829937512,0.0100503
0.661139937512,0.0100503
0.661449937512,0.0100503
0.661759937512,0.0100503
0.662069937512,0.0100503
0.662379937512,0.0100503
0.662689937512,0.0100503
0.662999937512,0.0100503
0.663309937512,0.0100503
0.663619937512,0.0100503
0.663929937512,0.0150754
0.664239937512,0.0100503
0.664549937512,0.0100503
0.664859937512,0.0100503
0.665169937512,0.0100503
0.665479937512,0.0100503
0.665789937512,0.0100503
0.666099937512,0.0100503
0.666409937512,0.0100503
0.666719937512,0.0100503
0.667029937512,0.0100503
0.667339937512,0.0100503
0.667649937512,0.0100503
0.667959937512,0.0100503
0.668269937512,0.0100503
0.668579937512,0.0100503
0.668889937512,0.0100503
0.669199937512,0.0100503
