x-axis,1
second,Ampere
1.21114993751,4.57286
1.21149993751,4.57286
1.21184993751,4.57286
1.21219993751,4.57286
1.21254993751,4.58543
1.21289993751,4.57286
1.21324993751,4.57286
1.21359993751,4.57286
1.21394993751,4.5603
1.21429993751,4.57286
1.21464993751,4.57286
1.21499993751,4.57286
1.21534993751,4.57286
1.21569993751,4.57286
1.21604993751,4.57286
1.21639993751,4.57286
1.21674993751,4.57286
1.21709993751,4.57286
1.21744993751,4.57286
1.21779993751,4.57286
1.21814993751,4.57286
1.21849993751,4.57286
1.21884993751,4.57286
1.21919993751,4.57286
1.21954993751,4.57286
1.21989993751,4.57286
1.22024993751,4.57286
1.22059993751,4.5603
1.22094993751,4.57286
1.22129993751,4.57286
1.22164993751,4.57286
1.22199993751,4.58543
1.22234993751,4.57286
1.22269993751,4.57286
1.22304993751,4.57286
1.22339993751,4.57286
1.22374993751,4.57286
1.22409993751,4.5603
1.22444993751,4.57286
1.22479993751,4.57286
1.22514993751,4.57286
1.22549993751,4.5603
1.22584993751,4.57286
1.22619993751,4.57286
1.22654993751,4.57286
1.22689993751,4.5603
1.22724993751,4.57286
1.22759993751,4.5603
1.22794993751,4.5603
1.22829993751,4.5603
1.22864993751,4.57286
1.22899993751,4.57286
1.22934993751,4.5603
1.22969993751,4.57286
1.23004993751,4.57286
1.23039993751,4.57286
1.23074993751,4.57286
1.23109993751,4.57286
1.23144993751,4.5603
1.23179993751,4.5603
1.23214993751,4.57286
1.23249993751,4.57286
1.23284993751,4.5603
1.23319993751,4.57286
1.23354993751,4.5603
1.23389993751,4.57286
1.23424993751,4.57286
1.23459993751,4.57286
1.23494993751,4.5603
1.23529993751,4.57286
1.23564993751,4.57286
1.23599993751,4.57286
1.23634993751,4.57286
1.23669993751,4.57286
1.23704993751,4.5603
1.23739993751,4.57286
1.23774993751,4.57286
1.23809993751,4.5603
1.23844993751,4.5603
1.23879993751,4.57286
1.23914993751,4.57286
1.23949993751,4.57286
1.23984993751,4.57286
1.24019993751,4.57286
1.24054993751,4.57286
1.24089993751,4.57286
1.24124993751,4.57286
1.24159993751,4.5603
1.24194993751,4.57286
1.24229993751,4.57286
1.24264993751,4.57286
1.24299993751,4.57286
1.24334993751,4.57286
1.24369993751,4.57286
1.24404993751,4.57286
1.24439993751,4.57286
1.24474993751,4.57286
1.24509993751,4.57286
1.24544993751,4.57286
1.24579993751,4.57286
1.24614993751,4.57286
1.24649993751,4.57286
1.24684993751,4.57286
1.24719993751,4.57286
1.24754993751,4.57286
1.24789993751,4.57286
1.24824993751,4.57286
1.24859993751,4.5603
1.24894993751,4.57286
1.24929993751,4.57286
1.24964993751,4.5603
1.24999993751,4.57286
1.25034993751,4.57286
1.25069993751,4.5603
1.25104993751,4.57286
1.25139993751,4.57286
1.25174993751,4.57286
1.25209993751,4.57286
1.25244993751,4.57286
1.25279993751,4.57286
1.25314993751,4.57286
1.25349993751,4.57286
1.25384993751,4.57286
1.25419993751,4.58543
1.25454993751,4.57286
1.25489993751,4.57286
1.25524993751,4.57286
1.25559993751,4.57286
1.25594993751,4.57286
1.25629993751,4.57286
1.25664993751,4.57286
1.25699993751,4.5603
1.25734993751,4.57286
1.25769993751,4.58543
1.25804993751,4.57286
1.25839993751,4.57286
1.25874993751,4.5603
1.25909993751,4.57286
1.25944993751,4.5603
1.25979993751,4.57286
1.26014993751,4.57286
1.26049993751,4.5603
1.26084993751,4.57286
1.26119993751,4.5603
1.26154993751,4.57286
1.26189993751,4.57286
1.26224993751,4.57286
1.26259993751,4.57286
1.26294993751,4.57286
1.26329993751,4.5603
1.26364993751,4.57286
1.26399993751,4.58543
1.26434993751,4.57286
1.26469993751,4.57286
1.26504993751,4.57286
1.26539993751,4.57286
1.26574993751,4.57286
1.26609993751,4.57286
1.26644993751,4.57286
1.26679993751,4.57286
1.26714993751,4.57286
1.26749993751,4.57286
1.26784993751,4.57286
1.26819993751,4.57286
1.26854993751,4.57286
1.26889993751,4.57286
1.26924993751,4.57286
1.26959993751,4.57286
1.26994993751,4.57286
1.27029993751,4.57286
1.27064993751,4.5603
1.27099993751,4.57286
1.27134993751,4.57286
1.27169993751,4.57286
1.27204993751,4.57286
1.27239993751,4.57286
1.27274993751,4.57286
1.27309993751,4.58543
1.27344993751,4.57286
1.27379993751,4.57286
1.27414993751,4.58543
1.27449993751,4.57286
1.27484993751,4.57286
1.27519993751,4.58543
1.27554993751,4.57286
1.27589993751,4.57286
1.27624993751,4.58543
1.27659993751,4.58543
1.27694993751,4.58543
1.27729993751,4.57286
1.27764993751,4.57286
1.27799993751,4.57286
1.27834993751,4.57286
1.27869993751,4.57286
1.27904993751,4.57286
1.27939993751,4.57286
1.27974993751,4.57286
1.28009993751,4.57286
1.28044993751,4.57286
1.28079993751,4.58543
1.28114993751,4.58543
1.28149993751,4.58543
1.28184993751,4.57286
1.28219993751,4.57286
1.28254993751,4.57286
1.28289993751,4.58543
1.28324993751,4.57286
1.28359993751,4.57286
1.28394993751,4.57286
1.28429993751,4.58543
1.28464993751,4.58543
1.28499993751,4.57286
1.28534993751,4.57286
1.28569993751,4.57286
1.28604993751,4.57286
1.28639993751,4.57286
1.28674993751,4.5603
1.28709993751,4.57286
1.28744993751,4.57286
1.28779993751,4.57286
1.28814993751,4.58543
1.28849993751,4.58543
1.28884993751,4.58543
1.28919993751,4.58543
1.28954993751,4.57286
1.28989993751,4.57286
1.29024993751,4.57286
1.29059993751,4.57286
1.29094993751,4.57286
1.29129993751,4.57286
1.29164993751,4.57286
1.29199993751,4.57286
1.29234993751,4.57286
1.29269993751,4.57286
1.29304993751,4.57286
1.29339993751,4.57286
1.29374993751,4.58543
1.29409993751,4.57286
1.29444993751,4.57286
1.29479993751,4.57286
1.29514993751,4.57286
1.29549993751,4.57286
1.29584993751,4.57286
1.29619993751,4.57286
1.29654993751,4.57286
1.29689993751,4.57286
1.29724993751,4.57286
1.29759993751,4.57286
1.29794993751,4.57286
1.29829993751,4.57286
1.29864993751,4.57286
1.29899993751,4.57286
1.29934993751,4.57286
1.29969993751,4.5603
1.30004993751,4.57286
1.30039993751,4.57286
1.30074993751,4.57286
1.30109993751,4.57286
1.30144993751,4.57286
1.30179993751,4.57286
1.30214993751,4.57286
1.30249993751,4.57286
1.30284993751,4.57286
1.30319993751,4.57286
1.30354993751,4.5603
1.30389993751,4.57286
1.30424993751,4.57286
1.30459993751,4.57286
1.30494993751,4.5603
1.30529993751,4.57286
1.30564993751,4.57286
1.30599993751,4.57286
1.30634993751,4.57286
1.30669993751,4.57286
1.30704993751,4.57286
1.30739993751,4.5603
1.30774993751,4.57286
1.30809993751,4.57286
1.30844993751,4.57286
1.30879993751,4.57286
1.30914993751,4.57286
1.30949993751,4.57286
1.30984993751,4.57286
1.31019993751,4.57286
1.31054993751,4.57286
1.31089993751,4.57286
1.31124993751,4.57286
1.31159993751,4.57286
1.31194993751,4.57286
1.31229993751,4.57286
1.31264993751,4.57286
1.31299993751,4.57286
1.31334993751,4.57286
1.31369993751,4.57286
1.31404993751,4.57286
1.31439993751,4.57286
1.31474993751,4.57286
1.31509993751,4.57286
1.31544993751,4.57286
1.31579993751,4.58543
1.31614993751,4.5603
1.31649993751,4.57286
1.31684993751,4.57286
1.31719993751,4.57286
1.31754993751,4.57286
1.31789993751,4.57286
1.31824993751,4.57286
1.31859993751,4.57286
1.31894993751,4.57286
1.31929993751,4.57286
1.31964993751,4.57286
1.31999993751,4.57286
1.32034993751,4.57286
1.32069993751,4.57286
1.32104993751,4.57286
1.32139993751,4.57286
1.32174993751,4.58543
1.32209993751,4.58543
1.32244993751,4.57286
1.32279993751,4.58543
1.32314993751,4.57286
1.32349993751,4.57286
1.32384993751,4.57286
1.32419993751,4.57286
1.32454993751,4.57286
1.32489993751,4.57286
1.32524993751,4.57286
1.32559993751,4.57286
1.32594993751,4.57286
1.32629993751,4.57286
1.32664993751,4.57286
1.32699993751,4.57286
1.32734993751,4.57286
1.32769993751,4.57286
1.32804993751,4.57286
1.32839993751,4.57286
1.32874993751,4.57286
1.32909993751,4.57286
1.32944993751,4.57286
1.32979993751,4.57286
1.33014993751,4.57286
1.33049993751,4.57286
1.33084993751,4.57286
1.33119993751,4.57286
1.33154993751,4.57286
1.33189993751,4.58543
1.33224993751,4.57286
1.33259993751,4.57286
1.33294993751,4.57286
1.33329993751,4.57286
1.33364993751,4.57286
1.33399993751,4.57286
1.33434993751,4.57286
1.33469993751,4.57286
1.33504993751,4.57286
1.33539993751,4.57286
1.33574993751,4.57286
1.33609993751,4.57286
1.33644993751,4.57286
1.33679993751,4.57286
1.33714993751,4.57286
1.33749993751,4.57286
1.33784993751,4.57286
1.33819993751,4.57286
1.33854993751,4.57286
1.33889993751,4.5603
1.33924993751,4.57286
1.33959993751,4.57286
1.33994993751,4.57286
1.34029993751,4.57286
1.34064993751,4.57286
1.34099993751,4.57286
1.34134993751,4.57286
1.34169993751,4.57286
1.34204993751,4.5603
1.34239993751,4.57286
1.34274993751,4.57286
1.34309993751,4.57286
1.34344993751,4.57286
1.34379993751,4.57286
1.34414993751,4.57286
1.34449993751,4.57286
1.34484993751,4.57286
1.34519993751,4.57286
1.34554993751,4.58543
1.34589993751,4.57286
1.34624993751,4.57286
1.34659993751,4.57286
1.34694993751,4.57286
1.34729993751,4.57286
1.34764993751,4.57286
1.34799993751,4.57286
1.34834993751,4.57286
1.34869993751,4.57286
1.34904993751,4.57286
1.34939993751,4.57286
1.34974993751,4.57286
1.35009993751,4.57286
1.35044993751,4.57286
1.35079993751,4.57286
1.35114993751,4.58543
1.35149993751,4.57286
1.35184993751,4.57286
1.35219993751,4.57286
1.35254993751,4.57286
1.35289993751,4.57286
1.35324993751,4.57286
1.35359993751,4.57286
1.35394993751,4.57286
1.35429993751,4.58543
1.35464993751,4.58543
1.35499993751,4.57286
1.35534993751,4.57286
1.35569993751,4.57286
1.35604993751,4.57286
1.35639993751,4.57286
1.35674993751,4.57286
1.35709993751,4.57286
1.35744993751,4.5603
1.35779993751,4.57286
1.35814993751,4.57286
1.35849993751,4.57286
1.35884993751,4.57286
1.35919993751,4.58543
1.35954993751,4.57286
1.35989993751,4.57286
1.36024993751,4.57286
1.36059993751,4.57286
1.36094993751,4.57286
1.36129993751,4.57286
1.36164993751,4.57286
1.36199993751,4.57286
1.36234993751,4.57286
1.36269993751,4.57286
1.36304993751,4.57286
1.36339993751,4.57286
1.36374993751,4.57286
1.36409993751,4.57286
1.36444993751,4.57286
1.36479993751,4.57286
1.36514993751,4.57286
1.36549993751,4.57286
1.36584993751,4.58543
1.36619993751,4.58543
1.36654993751,4.58543
1.36689993751,4.58543
1.36724993751,4.58543
1.36759993751,4.57286
1.36794993751,4.57286
1.36829993751,4.57286
1.36864993751,4.58543
1.36899993751,4.57286
1.36934993751,4.58543
1.36969993751,4.57286
1.37004993751,4.57286
1.37039993751,4.57286
1.37074993751,4.57286
1.37109993751,4.57286
1.37144993751,4.58543
1.37179993751,4.58543
1.37214993751,4.57286
1.37249993751,4.57286
1.37284993751,4.58543
1.37319993751,4.58543
1.37354993751,4.58543
1.37389993751,4.58543
1.37424993751,4.58543
1.37459993751,4.58543
1.37494993751,4.57286
1.37529993751,4.57286
1.37564993751,4.58543
1.37599993751,4.58543
1.37634993751,4.57286
1.37669993751,4.57286
1.37704993751,4.58543
1.37739993751,4.58543
1.37774993751,4.57286
1.37809993751,4.57286
1.37844993751,4.58543
1.37879993751,4.57286
1.37914993751,4.58543
1.37949993751,4.58543
1.37984993751,4.57286
1.38019993751,4.57286
1.38054993751,4.57286
1.38089993751,4.57286
1.38124993751,4.57286
1.38159993751,4.58543
1.38194993751,4.58543
1.38229993751,4.57286
1.38264993751,4.58543
1.38299993751,4.58543
1.38334993751,4.58543
1.38369993751,4.57286
1.38404993751,4.58543
1.38439993751,4.57286
1.38474993751,4.58543
1.38509993751,4.57286
1.38544993751,4.58543
1.38579993751,4.58543
1.38614993751,4.58543
1.38649993751,4.57286
1.38684993751,4.57286
1.38719993751,4.57286
1.38754993751,4.57286
1.38789993751,4.57286
1.38824993751,4.57286
1.38859993751,4.58543
1.38894993751,4.57286
1.38929993751,4.57286
1.38964993751,4.57286
1.38999993751,4.58543
1.39034993751,4.57286
1.39069993751,4.58543
1.39104993751,4.57286
1.39139993751,4.57286
1.39174993751,4.57286
1.39209993751,4.57286
1.39244993751,4.57286
1.39279993751,4.57286
1.39314993751,4.57286
1.39349993751,4.58543
1.39384993751,4.57286
1.39419993751,4.57286
1.39454993751,4.58543
1.39489993751,4.57286
1.39524993751,4.58543
1.39559993751,4.58543
1.39594993751,4.58543
1.39629993751,4.58543
1.39664993751,4.57286
1.39699993751,4.58543
1.39734993751,4.58543
1.39769993751,4.57286
1.39804993751,4.57286
1.39839993751,4.57286
1.39874993751,4.57286
1.39909993751,4.58543
1.39944993751,4.57286
1.39979993751,4.57286
1.40014993751,4.57286
1.40049993751,4.57286
1.40084993751,4.57286
1.40119993751,4.57286
1.40154993751,4.57286
1.40189993751,4.57286
1.40224993751,4.57286
1.40259993751,4.57286
1.40294993751,4.57286
1.40329993751,4.58543
1.40364993751,4.57286
1.40399993751,4.57286
1.40434993751,4.57286
1.40469993751,4.57286
1.40504993751,4.57286
1.40539993751,4.57286
1.40574993751,4.57286
1.40609993751,4.57286
1.40644993751,4.57286
1.40679993751,4.57286
1.40714993751,4.57286
1.40749993751,4.57286
1.40784993751,4.57286
1.40819993751,4.57286
1.40854993751,4.58543
1.40889993751,4.57286
1.40924993751,4.57286
1.40959993751,4.57286
1.40994993751,4.57286
1.41029993751,4.57286
1.41064993751,4.57286
1.41099993751,4.58543
1.41134993751,4.57286
1.41169993751,4.57286
1.41204993751,4.57286
1.41239993751,4.57286
1.41274993751,4.57286
1.41309993751,4.57286
1.41344993751,4.5603
1.41379993751,4.5603
1.41414993751,4.5603
1.41449993751,4.57286
1.41484993751,4.57286
1.41519993751,4.5603
1.41554993751,4.57286
1.41589993751,4.5603
1.41624993751,4.5603
1.41659993751,4.5603
1.41694993751,4.5603
1.41729993751,4.57286
1.41764993751,4.57286
1.41799993751,4.57286
1.41834993751,4.5603
1.41869993751,4.5603
1.41904993751,4.57286
1.41939993751,4.5603
1.41974993751,4.57286
1.42009993751,4.57286
1.42044993751,4.5603
1.42079993751,4.57286
1.42114993751,4.57286
1.42149993751,4.57286
1.42184993751,4.57286
1.42219993751,4.57286
1.42254993751,4.57286
1.42289993751,4.57286
1.42324993751,4.57286
1.42359993751,4.57286
1.42394993751,4.57286
1.42429993751,4.57286
1.42464993751,4.57286
1.42499993751,4.57286
1.42534993751,4.57286
1.42569993751,4.57286
1.42604993751,4.57286
1.42639993751,4.57286
1.42674993751,4.57286
1.42709993751,4.57286
1.42744993751,4.57286
1.42779993751,4.57286
1.42814993751,4.57286
1.42849993751,4.57286
1.42884993751,4.57286
1.42919993751,4.57286
1.42954993751,4.57286
1.42989993751,4.57286
1.43024993751,4.57286
1.43059993751,4.57286
1.43094993751,4.57286
1.43129993751,4.57286
1.43164993751,4.57286
1.43199993751,4.57286
1.43234993751,4.58543
1.43269993751,4.58543
1.43304993751,4.57286
1.43339993751,4.57286
1.43374993751,4.58543
1.43409993751,4.57286
1.43444993751,4.57286
1.43479993751,4.57286
1.43514993751,4.57286
1.43549993751,4.57286
1.43584993751,4.57286
1.43619993751,4.57286
1.43654993751,4.57286
1.43689993751,4.57286
1.43724993751,4.57286
1.43759993751,4.57286
1.43794993751,4.57286
1.43829993751,4.57286
1.43864993751,4.57286
1.43899993751,4.57286
1.43934993751,4.57286
1.43969993751,4.57286
1.44004993751,4.58543
1.44039993751,4.57286
1.44074993751,4.57286
1.44109993751,4.57286
1.44144993751,4.57286
1.44179993751,4.57286
1.44214993751,4.57286
1.44249993751,4.57286
1.44284993751,4.57286
1.44319993751,4.58543
1.44354993751,4.57286
1.44389993751,4.57286
1.44424993751,4.57286
1.44459993751,4.57286
1.44494993751,4.57286
1.44529993751,4.57286
1.44564993751,4.57286
1.44599993751,4.57286
1.44634993751,4.58543
1.44669993751,4.58543
1.44704993751,4.57286
1.44739993751,4.57286
1.44774993751,4.57286
1.44809993751,4.57286
1.44844993751,4.57286
1.44879993751,4.57286
1.44914993751,4.57286
1.44949993751,4.58543
1.44984993751,4.57286
1.45019993751,4.57286
1.45054993751,4.57286
1.45089993751,4.57286
1.45124993751,4.58543
1.45159993751,4.58543
1.45194993751,4.57286
1.45229993751,4.57286
1.45264993751,4.57286
1.45299993751,4.57286
1.45334993751,4.57286
1.45369993751,4.57286
1.45404993751,4.58543
1.45439993751,4.58543
1.45474993751,4.58543
1.45509993751,4.57286
1.45544993751,4.57286
1.45579993751,4.57286
1.45614993751,4.57286
1.45649993751,4.58543
1.45684993751,4.57286
1.45719993751,4.57286
1.45754993751,4.57286
1.45789993751,4.57286
1.45824993751,4.57286
1.45859993751,4.57286
1.45894993751,4.57286
1.45929993751,4.57286
1.45964993751,4.57286
1.45999993751,4.58543
1.46034993751,4.57286
1.46069993751,4.57286
1.46104993751,4.57286
1.46139993751,4.58543
1.46174993751,4.57286
1.46209993751,4.57286
1.46244993751,4.58543
1.46279993751,4.5603
1.46314993751,4.57286
1.46349993751,4.57286
1.46384993751,4.57286
1.46419993751,4.57286
1.46454993751,4.57286
1.46489993751,4.57286
1.46524993751,4.57286
1.46559993751,4.57286
1.46594993751,4.57286
1.46629993751,4.57286
1.46664993751,4.57286
1.46699993751,4.57286
1.46734993751,4.57286
1.46769993751,4.57286
1.46804993751,4.57286
1.46839993751,4.57286
1.46874993751,4.57286
1.46909993751,4.57286
1.46944993751,4.57286
1.46979993751,4.57286
1.47014993751,4.57286
1.47049993751,4.57286
1.47084993751,4.57286
1.47119993751,4.58543
1.47154993751,4.57286
1.47189993751,4.5603
1.47224993751,4.57286
1.47259993751,4.57286
1.47294993751,4.57286
1.47329993751,4.57286
1.47364993751,4.57286
1.47399993751,4.57286
1.47434993751,4.57286
1.47469993751,4.57286
1.47504993751,4.5603
1.47539993751,4.57286
1.47574993751,4.57286
1.47609993751,4.5603
1.47644993751,4.57286
1.47679993751,4.57286
1.47714993751,4.57286
1.47749993751,4.57286
1.47784993751,4.57286
1.47819993751,4.5603
1.47854993751,4.5603
1.47889993751,4.57286
1.47924993751,4.5603
1.47959993751,4.57286
1.47994993751,4.5603
1.48029993751,4.57286
1.48064993751,4.5603
1.48099993751,4.57286
1.48134993751,4.5603
1.48169993751,4.5603
1.48204993751,4.5603
1.48239993751,4.5603
1.48274993751,4.5603
1.48309993751,4.5603
1.48344993751,4.5603
1.48379993751,4.5603
1.48414993751,4.5603
1.48449993751,4.5603
1.48484993751,4.5603
1.48519993751,4.5603
1.48554993751,4.5603
1.48589993751,4.5603
1.48624993751,4.5603
1.48659993751,4.5603
1.48694993751,4.5603
1.48729993751,4.5603
1.48764993751,4.5603
1.48799993751,4.5603
1.48834993751,4.5603
1.48869993751,4.5603
1.48904993751,4.5603
1.48939993751,4.5603
1.48974993751,4.5603
1.49009993751,4.5603
1.49044993751,4.5603
1.49079993751,4.5603
1.49114993751,4.57286
1.49149993751,4.5603
1.49184993751,4.57286
1.49219993751,4.57286
1.49254993751,4.5603
1.49289993751,4.5603
1.49324993751,4.57286
1.49359993751,4.57286
1.49394993751,4.5603
1.49429993751,4.57286
1.49464993751,4.5603
1.49499993751,4.57286
1.49534993751,4.57286
1.49569993751,4.57286
1.49604993751,4.57286
1.49639993751,4.5603
1.49674993751,4.5603
1.49709993751,4.5603
1.49744993751,4.5603
1.49779993751,4.5603
1.49814993751,4.57286
1.49849993751,4.5603
1.49884993751,4.5603
1.49919993751,4.57286
1.49954993751,4.5603
1.49989993751,4.5603
1.50024993751,4.5603
1.50059993751,4.57286
1.50094993751,4.57286
1.50129993751,4.57286
1.50164993751,4.5603
1.50199993751,4.57286
1.50234993751,4.5603
1.50269993751,4.57286
1.50304993751,4.5603
1.50339993751,4.5603
1.50374993751,4.57286
1.50409993751,4.57286
1.50444993751,4.5603
1.50479993751,4.57286
1.50514993751,4.57286
1.50549993751,4.5603
1.50584993751,4.5603
1.50619993751,4.57286
1.50654993751,4.57286
1.50689993751,4.57286
1.50724993751,4.57286
1.50759993751,4.57286
1.50794993751,4.57286
1.50829993751,4.5603
1.50864993751,4.5603
1.50899993751,4.57286
1.50934993751,4.5603
1.50969993751,4.5603
1.51004993751,4.5603
1.51039993751,4.5603
1.51074993751,4.5603
1.51109993751,4.5603
1.51144993751,4.5603
1.51179993751,4.5603
1.51214993751,4.57286
1.51249993751,4.57286
1.51284993751,4.57286
1.51319993751,4.57286
1.51354993751,4.57286
1.51389993751,4.5603
1.51424993751,4.57286
1.51459993751,4.5603
1.51494993751,4.5603
1.51529993751,4.57286
1.51564993751,4.57286
1.51599993751,4.5603
1.51634993751,4.57286
1.51669993751,4.57286
1.51704993751,4.57286
1.51739993751,4.57286
1.51774993751,4.57286
1.51809993751,4.57286
1.51844993751,4.58543
1.51879993751,4.57286
1.51914993751,4.57286
1.51949993751,4.57286
1.51984993751,4.57286
1.52019993751,4.57286
1.52054993751,4.57286
1.52089993751,4.58543
1.52124993751,4.58543
1.52159993751,4.58543
1.52194993751,4.58543
1.52229993751,4.58543
1.52264993751,4.57286
1.52299993751,4.57286
1.52334993751,4.57286
1.52369993751,4.57286
1.52404993751,4.57286
1.52439993751,4.57286
1.52474993751,4.57286
1.52509993751,4.57286
1.52544993751,4.58543
1.52579993751,4.57286
1.52614993751,4.57286
1.52649993751,4.57286
1.52684993751,4.58543
1.52719993751,4.58543
1.52754993751,4.58543
1.52789993751,4.57286
1.52824993751,4.58543
1.52859993751,4.58543
1.52894993751,4.58543
1.52929993751,4.57286
1.52964993751,4.57286
1.52999993751,4.57286
1.53034993751,4.57286
1.53069993751,4.57286
1.53104993751,4.57286
1.53139993751,4.57286
1.53174993751,4.57286
1.53209993751,4.57286
1.53244993751,4.57286
1.53279993751,4.57286
1.53314993751,4.57286
1.53349993751,4.57286
1.53384993751,4.57286
1.53419993751,4.57286
1.53454993751,4.58543
1.53489993751,4.57286
1.53524993751,4.58543
1.53559993751,4.57286
1.53594993751,4.58543
1.53629993751,4.58543
1.53664993751,4.58543
1.53699993751,4.57286
1.53734993751,4.57286
1.53769993751,4.57286
1.53804993751,4.58543
1.53839993751,4.58543
1.53874993751,4.57286
1.53909993751,4.58543
1.53944993751,4.58543
1.53979993751,4.57286
1.54014993751,4.57286
1.54049993751,4.57286
1.54084993751,4.57286
1.54119993751,4.57286
1.54154993751,4.58543
1.54189993751,4.57286
1.54224993751,4.57286
1.54259993751,4.57286
1.54294993751,4.57286
1.54329993751,4.57286
1.54364993751,4.57286
1.54399993751,4.58543
1.54434993751,4.57286
1.54469993751,4.58543
1.54504993751,4.58543
1.54539993751,4.58543
1.54574993751,4.58543
1.54609993751,4.58543
1.54644993751,4.57286
1.54679993751,4.57286
1.54714993751,4.58543
1.54749993751,4.57286
1.54784993751,4.57286
1.54819993751,4.58543
1.54854993751,4.57286
1.54889993751,4.58543
1.54924993751,4.57286
1.54959993751,4.57286
1.54994993751,4.58543
1.55029993751,4.57286
1.55064993751,4.57286
1.55099993751,4.57286
1.55134993751,4.57286
1.55169993751,4.58543
1.55204993751,4.58543
1.55239993751,4.57286
1.55274993751,4.58543
1.55309993751,4.57286
1.55344993751,4.57286
1.55379993751,4.57286
1.55414993751,4.58543
1.55449993751,4.58543
1.55484993751,4.57286
1.55519993751,4.57286
1.55554993751,4.58543
1.55589993751,4.57286
1.55624993751,4.58543
1.55659993751,4.57286
1.55694993751,4.57286
1.55729993751,4.58543
1.55764993751,4.58543
1.55799993751,4.57286
1.55834993751,4.58543
1.55869993751,4.58543
1.55904993751,4.58543
1.55939993751,4.57286
1.55974993751,4.57286
1.56009993751,4.58543
1.56044993751,4.58543
1.56079993751,4.58543
1.56114993751,4.58543
1.56149993751,4.57286
1.56184993751,4.58543
1.56219993751,4.57286
1.56254993751,4.58543
1.56289993751,4.57286
1.56324993751,4.58543
1.56359993751,4.58543
1.56394993751,4.57286
1.56429993751,4.57286
1.56464993751,4.57286
1.56499993751,4.57286
1.56534993751,4.57286
1.56569993751,4.57286
1.56604993751,4.57286
1.56639993751,4.57286
1.56674993751,4.57286
1.56709993751,4.57286
1.56744993751,4.57286
1.56779993751,4.57286
1.56814993751,4.57286
1.56849993751,4.57286
1.56884993751,4.57286
1.56919993751,4.57286
1.56954993751,4.57286
1.56989993751,4.57286
1.57024993751,4.57286
1.57059993751,4.5603
1.57094993751,4.5603
1.57129993751,4.5603
1.57164993751,4.57286
1.57199993751,4.57286
1.57234993751,4.57286
1.57269993751,4.57286
1.57304993751,4.57286
1.57339993751,4.5603
1.57374993751,4.5603
1.57409993751,4.58543
1.57444993751,4.57286
1.57479993751,4.58543
1.57514993751,4.57286
1.57549993751,4.57286
1.57584993751,4.57286
1.57619993751,4.57286
1.57654993751,4.57286
1.57689993751,4.57286
1.57724993751,4.57286
1.57759993751,4.57286
1.57794993751,4.57286
1.57829993751,4.57286
1.57864993751,4.57286
1.57899993751,4.57286
1.57934993751,4.57286
1.57969993751,4.57286
1.58004993751,4.5603
1.58039993751,4.57286
1.58074993751,4.5603
1.58109993751,4.57286
1.58144993751,4.58543
1.58179993751,4.57286
1.58214993751,4.57286
1.58249993751,4.57286
1.58284993751,4.57286
1.58319993751,4.57286
1.58354993751,4.58543
1.58389993751,4.57286
1.58424993751,4.57286
1.58459993751,4.58543
1.58494993751,4.58543
1.58529993751,4.57286
1.58564993751,4.57286
1.58599993751,4.57286
1.58634993751,4.57286
1.58669993751,4.58543
1.58704993751,4.58543
1.58739993751,4.57286
1.58774993751,4.58543
1.58809993751,4.57286
1.58844993751,4.58543
1.58879993751,4.57286
1.58914993751,4.57286
1.58949993751,4.57286
1.58984993751,4.57286
1.59019993751,4.57286
1.59054993751,4.58543
1.59089993751,4.58543
1.59124993751,4.57286
1.59159993751,4.57286
1.59194993751,4.58543
1.59229993751,4.58543
1.59264993751,4.57286
1.59299993751,4.58543
1.59334993751,4.57286
1.59369993751,4.57286
1.59404993751,4.57286
1.59439993751,4.57286
1.59474993751,4.57286
1.59509993751,4.57286
1.59544993751,4.58543
1.59579993751,4.58543
1.59614993751,4.57286
1.59649993751,4.57286
1.59684993751,4.57286
1.59719993751,4.57286
1.59754993751,4.57286
1.59789993751,4.57286
1.59824993751,4.58543
1.59859993751,4.57286
1.59894993751,4.57286
1.59929993751,4.58543
1.59964993751,4.58543
1.59999993751,4.57286
1.60034993751,4.57286
1.60069993751,4.58543
1.60104993751,4.57286
1.60139993751,4.58543
1.60174993751,4.57286
1.60209993751,4.57286
1.60244993751,4.57286
1.60279993751,4.57286
1.60314993751,4.57286
1.60349993751,4.57286
1.60384993751,4.57286
1.60419993751,4.57286
1.60454993751,4.57286
1.60489993751,4.57286
1.60524993751,4.57286
1.60559993751,4.58543
1.60594993751,4.57286
1.60629993751,4.57286
1.60664993751,4.58543
1.60699993751,4.58543
1.60734993751,4.58543
1.60769993751,4.58543
1.60804993751,4.58543
1.60839993751,4.58543
1.60874993751,4.58543
1.60909993751,4.57286
1.60944993751,4.58543
1.60979993751,4.58543
1.61014993751,4.57286
1.61049993751,4.57286
1.61084993751,4.57286
1.61119993751,4.58543
1.61154993751,4.57286
1.61189993751,4.57286
1.61224993751,4.57286
1.61259993751,4.57286
1.61294993751,4.57286
1.61329993751,4.58543
1.61364993751,4.58543
1.61399993751,4.57286
1.61434993751,4.57286
1.61469993751,4.57286
1.61504993751,4.57286
1.61539993751,4.57286
1.61574993751,4.57286
1.61609993751,4.57286
1.61644993751,4.57286
1.61679993751,4.57286
1.61714993751,4.57286
1.61749993751,4.57286
1.61784993751,4.57286
1.61819993751,4.57286
1.61854993751,4.57286
