x-axis,1
second,Ampere
1.56743993751,-0.0628141
1.56786993751,-0.0628141
1.56829993751,-0.0502513
1.56872993751,-0.0502513
1.56915993751,-0.0502513
1.56958993751,-0.0502513
1.57001993751,-0.0628141
1.57044993751,-0.0628141
1.57087993751,-0.0628141
1.57130993751,-0.0628141
1.57173993751,-0.0628141
1.57216993751,-0.0628141
1.57259993751,-0.0628141
1.57302993751,-0.0628141
1.57345993751,-0.0628141
1.57388993751,-0.0628141
1.57431993751,-0.0628141
1.57474993751,-0.0628141
1.57517993751,-0.0628141
1.57560993751,-0.0628141
1.57603993751,-0.0628141
1.57646993751,-0.0628141
1.57689993751,-0.0628141
1.57732993751,-0.0628141
1.57775993751,-0.0628141
1.57818993751,-0.0628141
1.57861993751,-0.0628141
1.57904993751,-0.0628141
1.57947993751,-0.0628141
1.57990993751,-0.0502513
1.58033993751,-0.0628141
1.58076993751,-0.0502513
1.58119993751,-0.0628141
1.58162993751,-0.0628141
1.58205993751,-0.0628141
1.58248993751,-0.0628141
1.58291993751,-0.0628141
1.58334993751,-0.0628141
1.58377993751,-0.0753769
1.58420993751,-0.0628141
1.58463993751,-0.0628141
1.58506993751,-0.0628141
1.58549993751,-0.0628141
1.58592993751,-0.0628141
1.58635993751,-0.0628141
1.58678993751,-0.0628141
1.58721993751,-0.0628141
1.58764993751,-0.0753769
1.58807993751,-0.0628141
1.58850993751,-0.0628141
1.58893993751,-0.0628141
1.58936993751,-0.0628141
1.58979993751,-0.0628141
1.59022993751,-0.0628141
1.59065993751,-0.0628141
1.59108993751,-0.0628141
1.59151993751,-0.0753769
1.59194993751,-0.0753769
1.59237993751,-0.0753769
1.59280993751,-0.0753769
1.59323993751,-0.0628141
1.59366993751,-0.0753769
1.59409993751,-0.0628141
1.59452993751,-0.0753769
1.59495993751,-0.0753769
1.59538993751,-0.0628141
1.59581993751,-0.0628141
1.59624993751,-0.0753769
1.59667993751,-0.0628141
1.59710993751,-0.0753769
1.59753993751,-0.0628141
1.59796993751,-0.0753769
1.59839993751,-0.0628141
1.59882993751,-0.0753769
1.59925993751,-0.0753769
1.59968993751,-0.0753769
1.60011993751,-0.0753769
1.60054993751,-0.0628141
1.60097993751,-0.0628141
1.60140993751,-0.0753769
1.60183993751,-0.0628141
1.60226993751,-0.0753769
1.60269993751,-0.0753769
1.60312993751,-0.0628141
1.60355993751,-0.0753769
1.60398993751,-0.0753769
1.60441993751,-0.0753769
1.60484993751,-0.0628141
1.60527993751,-0.0628141
1.60570993751,-0.0628141
1.60613993751,-0.0753769
1.60656993751,-0.0753769
1.60699993751,-0.0628141
1.60742993751,-0.0753769
1.60785993751,-0.0628141
1.60828993751,-0.0628141
1.60871993751,-0.0628141
1.60914993751,-0.0628141
1.60957993751,-0.0628141
1.61000993751,-0.0628141
1.61043993751,-0.0753769
1.61086993751,-0.0628141
1.61129993751,-0.0628141
1.61172993751,-0.0628141
1.61215993751,-0.0628141
1.61258993751,-0.0628141
1.61301993751,-0.0628141
1.61344993751,-0.0628141
1.61387993751,-0.0628141
1.61430993751,-0.0628141
1.61473993751,-0.0628141
1.61516993751,-0.0628141
1.61559993751,-0.0628141
1.61602993751,-0.0628141
1.61645993751,-0.0628141
1.61688993751,-0.0502513
1.61731993751,-0.0628141
1.61774993751,-0.0628141
1.61817993751,-0.0628141
1.61860993751,-0.0628141
1.61903993751,-0.0628141
1.61946993751,-0.0628141
1.61989993751,-0.0628141
1.62032993751,-0.0628141
1.62075993751,-0.0628141
1.62118993751,-0.0628141
1.62161993751,-0.0628141
1.62204993751,-0.0628141
1.62247993751,-0.0628141
1.62290993751,-0.0628141
1.62333993751,-0.0628141
1.62376993751,-0.0628141
1.62419993751,-0.0628141
1.62462993751,-0.0628141
1.62505993751,-0.0753769
1.62548993751,-0.0628141
1.62591993751,-0.0628141
1.62634993751,-0.0628141
1.62677993751,-0.0628141
1.62720993751,-0.0628141
1.62763993751,-0.0628141
1.62806993751,-0.0628141
1.62849993751,-0.0753769
1.62892993751,-0.0628141
1.62935993751,-0.0628141
1.62978993751,-0.0628141
1.63021993751,-0.0628141
1.63064993751,-0.0628141
1.63107993751,-0.0628141
1.63150993751,-0.0628141
1.63193993751,-0.0628141
1.63236993751,-0.0753769
1.63279993751,-0.0628141
1.63322993751,-0.0628141
1.63365993751,-0.0628141
1.63408993751,-0.0628141
1.63451993751,-0.0628141
1.63494993751,-0.0628141
1.63537993751,-0.0628141
1.63580993751,-0.0502513
1.63623993751,-0.0502513
1.63666993751,-0.0502513
1.63709993751,-0.0628141
1.63752993751,-0.0628141
1.63795993751,-0.0628141
1.63838993751,-0.0628141
1.63881993751,-0.0628141
1.63924993751,-0.0628141
1.63967993751,-0.0628141
1.64010993751,-0.0628141
1.64053993751,-0.0628141
1.64096993751,-0.0628141
1.64139993751,-0.0628141
1.64182993751,-0.0628141
1.64225993751,-0.0628141
1.64268993751,-0.0628141
1.64311993751,-0.0628141
1.64354993751,-0.0628141
1.64397993751,-0.0628141
1.64440993751,-0.0628141
1.64483993751,-0.0628141
1.64526993751,-0.0628141
1.64569993751,-0.0628141
1.64612993751,-0.0628141
1.64655993751,-0.0502513
1.64698993751,-0.0628141
1.64741993751,-0.0628141
1.64784993751,-0.0628141
1.64827993751,-0.0628141
1.64870993751,-0.0628141
1.64913993751,-0.0628141
1.64956993751,-0.0628141
1.64999993751,-0.0628141
1.65042993751,-0.0628141
1.65085993751,-0.0628141
1.65128993751,-0.0628141
1.65171993751,-0.0628141
1.65214993751,-0.0628141
1.65257993751,-0.0628141
1.65300993751,-0.0628141
1.65343993751,-0.0628141
1.65386993751,-0.0628141
1.65429993751,-0.0628141
1.65472993751,-0.0628141
1.65515993751,-0.0628141
1.65558993751,-0.0628141
1.65601993751,-0.0628141
1.65644993751,-0.0628141
1.65687993751,-0.0628141
1.65730993751,-0.0628141
1.65773993751,-0.0628141
1.65816993751,-0.0628141
1.65859993751,-0.0628141
1.65902993751,-0.0628141
1.65945993751,-0.0628141
1.65988993751,-0.0753769
1.66031993751,-0.0628141
1.66074993751,-0.0628141
1.66117993751,-0.0628141
1.66160993751,-0.0628141
1.66203993751,-0.0628141
1.66246993751,-0.0502513
1.66289993751,-0.0628141
1.66332993751,-0.0502513
1.66375993751,-0.0502513
1.66418993751,-0.0628141
1.66461993751,-0.0628141
1.66504993751,-0.0628141
1.66547993751,-0.0628141
1.66590993751,-0.0628141
1.66633993751,-0.0628141
1.66676993751,-0.0628141
1.66719993751,-0.0628141
1.66762993751,-0.0628141
1.66805993751,-0.0628141
1.66848993751,-0.0628141
1.66891993751,-0.0628141
1.66934993751,-0.0628141
1.66977993751,-0.0628141
1.67020993751,-0.0628141
1.67063993751,-0.0628141
1.67106993751,-0.0628141
1.67149993751,-0.0628141
1.67192993751,-0.0628141
1.67235993751,-0.0628141
1.67278993751,-0.0628141
1.67321993751,-0.0628141
1.67364993751,-0.0628141
1.67407993751,-0.0628141
1.67450993751,-0.0628141
1.67493993751,-0.0628141
1.67536993751,-0.0628141
1.67579993751,-0.0628141
1.67622993751,-0.0628141
1.67665993751,-0.0628141
1.67708993751,-0.0628141
1.67751993751,-0.0628141
1.67794993751,-0.0753769
1.67837993751,-0.0502513
1.67880993751,-0.0628141
1.67923993751,-0.0502513
1.67966993751,-0.0628141
1.68009993751,-0.0628141
1.68052993751,-0.0628141
1.68095993751,-0.0628141
1.68138993751,-0.0628141
1.68181993751,-0.0628141
1.68224993751,-0.0628141
1.68267993751,-0.0628141
1.68310993751,-0.0628141
1.68353993751,-0.0502513
1.68396993751,-0.0628141
1.68439993751,-0.0502513
1.68482993751,-0.0628141
1.68525993751,-0.0628141
1.68568993751,-0.0502513
1.68611993751,-0.0628141
1.68654993751,-0.0628141
1.68697993751,-0.0628141
1.68740993751,-0.0628141
1.68783993751,-0.0628141
1.68826993751,-0.0628141
1.68869993751,-0.0628141
1.68912993751,-0.0628141
1.68955993751,-0.0628141
1.68998993751,-0.0628141
1.69041993751,-0.0628141
1.69084993751,-0.0628141
1.69127993751,-0.0753769
1.69170993751,-0.0628141
1.69213993751,-0.0628141
1.69256993751,-0.0628141
1.69299993751,-0.0628141
1.69342993751,-0.0628141
1.69385993751,-0.0628141
1.69428993751,-0.0628141
1.69471993751,-0.0628141
1.69514993751,-0.0753769
1.69557993751,-0.0628141
1.69600993751,-0.0628141
1.69643993751,-0.0628141
1.69686993751,-0.0628141
1.69729993751,-0.0628141
1.69772993751,-0.0628141
1.69815993751,-0.0502513
1.69858993751,-0.0628141
1.69901993751,-0.0628141
1.69944993751,-0.0628141
1.69987993751,-0.0628141
1.70030993751,-0.0628141
1.70073993751,-0.0628141
1.70116993751,-0.0628141
1.70159993751,-0.0628141
1.70202993751,-0.0628141
1.70245993751,-0.0628141
1.70288993751,-0.0628141
1.70331993751,-0.0628141
1.70374993751,-0.0628141
1.70417993751,-0.0628141
1.70460993751,-0.0628141
1.70503993751,-0.0628141
1.70546993751,-0.0502513
1.70589993751,-0.0628141
1.70632993751,-0.0502513
1.70675993751,-0.0628141
1.70718993751,-0.0628141
1.70761993751,-0.0628141
1.70804993751,-0.0628141
1.70847993751,-0.0628141
1.70890993751,-0.0628141
1.70933993751,-0.0628141
1.70976993751,-0.0628141
1.71019993751,-0.0628141
1.71062993751,-0.0502513
1.71105993751,-0.0628141
1.71148993751,-0.0628141
1.71191993751,-0.0628141
1.71234993751,-0.0628141
1.71277993751,-0.0628141
1.71320993751,-0.0628141
1.71363993751,-0.0628141
1.71406993751,-0.0628141
1.71449993751,-0.0628141
1.71492993751,-0.0628141
1.71535993751,-0.0628141
1.71578993751,-0.0628141
1.71621993751,-0.0628141
1.71664993751,-0.0628141
1.71707993751,-0.0628141
1.71750993751,-0.0628141
1.71793993751,-0.0628141
1.71836993751,-0.0628141
1.71879993751,-0.0628141
1.71922993751,-0.0628141
1.71965993751,-0.0628141
1.72008993751,-0.0628141
1.72051993751,-0.0628141
1.72094993751,-0.0628141
1.72137993751,-0.0628141
1.72180993751,-0.0628141
1.72223993751,-0.0628141
1.72266993751,-0.0628141
1.72309993751,-0.0628141
1.72352993751,-0.0628141
1.72395993751,-0.0628141
1.72438993751,-0.0502513
1.72481993751,-0.0502513
1.72524993751,-0.0628141
1.72567993751,-0.0628141
1.72610993751,-0.0628141
1.72653993751,-0.0628141
1.72696993751,-0.0628141
1.72739993751,-0.0628141
1.72782993751,-0.0628141
1.72825993751,-0.0628141
1.72868993751,-0.0628141
1.72911993751,-0.0628141
1.72954993751,-0.0628141
1.72997993751,-0.0628141
1.73040993751,-0.0628141
1.73083993751,-0.0628141
1.73126993751,-0.0628141
1.73169993751,-0.0628141
1.73212993751,-0.0628141
1.73255993751,-0.0628141
1.73298993751,-0.0628141
1.73341993751,-0.0628141
1.73384993751,-0.0628141
1.73427993751,-0.0628141
1.73470993751,-0.0628141
1.73513993751,-0.0628141
1.73556993751,-0.0753769
1.73599993751,-0.0753769
1.73642993751,-0.0628141
1.73685993751,-0.0628141
1.73728993751,-0.0628141
1.73771993751,-0.0628141
1.73814993751,-0.0628141
1.73857993751,-0.0628141
1.73900993751,-0.0628141
1.73943993751,-0.0628141
1.73986993751,-0.0628141
1.74029993751,-0.0628141
1.74072993751,-0.0753769
1.74115993751,-0.0628141
1.74158993751,-0.0753769
1.74201993751,-0.0628141
1.74244993751,-0.0753769
1.74287993751,-0.0753769
1.74330993751,-0.0753769
1.74373993751,-0.0753769
1.74416993751,-0.0753769
1.74459993751,-0.0753769
1.74502993751,-0.0753769
1.74545993751,-0.0753769
1.74588993751,-0.0753769
1.74631993751,-0.0753769
1.74674993751,-0.0753769
1.74717993751,-0.0753769
1.74760993751,-0.0753769
1.74803993751,-0.0753769
1.74846993751,-0.0628141
1.74889993751,-0.0753769
1.74932993751,-0.0753769
1.74975993751,-0.0753769
1.75018993751,-0.0753769
1.75061993751,-0.0753769
1.75104993751,-0.0753769
1.75147993751,-0.0628141
1.75190993751,-0.0753769
1.75233993751,-0.0753769
1.75276993751,-0.0753769
1.75319993751,-0.0753769
1.75362993751,-0.0753769
1.75405993751,-0.0753769
1.75448993751,-0.0753769
1.75491993751,-0.0753769
1.75534993751,-0.0753769
1.75577993751,-0.0628141
1.75620993751,-0.0753769
1.75663993751,-0.0753769
1.75706993751,-0.0753769
1.75749993751,-0.0628141
1.75792993751,-0.0753769
1.75835993751,-0.0753769
1.75878993751,-0.0753769
1.75921993751,-0.0753769
1.75964993751,-0.0753769
1.76007993751,-0.0753769
1.76050993751,-0.0628141
1.76093993751,-0.0753769
1.76136993751,-0.0753769
1.76179993751,-0.0628141
1.76222993751,-0.0753769
1.76265993751,-0.0628141
1.76308993751,-0.0753769
1.76351993751,-0.0753769
1.76394993751,-0.0753769
1.76437993751,-0.0753769
1.76480993751,-0.0753769
1.76523993751,-0.0753769
1.76566993751,-0.0753769
1.76609993751,-0.0753769
1.76652993751,-0.0753769
1.76695993751,-0.0753769
1.76738993751,-0.0753769
1.76781993751,-0.0753769
1.76824993751,-0.0753769
1.76867993751,-0.0753769
1.76910993751,-0.0753769
1.76953993751,-0.0753769
1.76996993751,-0.0753769
1.77039993751,-0.0753769
1.77082993751,-0.0628141
1.77125993751,-0.0628141
1.77168993751,-0.0628141
1.77211993751,-0.0628141
1.77254993751,-0.0628141
1.77297993751,-0.0628141
1.77340993751,-0.0628141
1.77383993751,-0.0628141
1.77426993751,-0.0753769
1.77469993751,-0.0628141
1.77512993751,-0.0628141
1.77555993751,-0.0628141
1.77598993751,-0.0628141
1.77641993751,-0.0628141
1.77684993751,-0.0628141
1.77727993751,-0.0628141
1.77770993751,-0.0753769
1.77813993751,-0.0628141
1.77856993751,-0.0628141
1.77899993751,-0.0628141
1.77942993751,-0.0628141
1.77985993751,-0.0628141
1.78028993751,-0.0628141
1.78071993751,-0.0753769
1.78114993751,-0.0628141
1.78157993751,-0.0753769
1.78200993751,-0.0628141
1.78243993751,-0.0628141
1.78286993751,-0.0628141
1.78329993751,-0.0628141
1.78372993751,-0.0628141
1.78415993751,-0.0628141
1.78458993751,-0.0628141
1.78501993751,-0.0628141
1.78544993751,-0.0628141
1.78587993751,-0.0753769
1.78630993751,-0.0628141
1.78673993751,-0.0628141
1.78716993751,-0.0628141
1.78759993751,-0.0628141
1.78802993751,-0.0628141
1.78845993751,-0.0628141
1.78888993751,-0.0628141
1.78931993751,-0.0628141
1.78974993751,-0.0628141
1.79017993751,-0.0628141
1.79060993751,-0.0628141
1.79103993751,-0.0628141
1.79146993751,-0.0628141
1.79189993751,-0.0628141
1.79232993751,-0.0628141
1.79275993751,-0.0628141
1.79318993751,-0.0628141
1.79361993751,-0.0628141
1.79404993751,-0.0628141
1.79447993751,-0.0628141
1.79490993751,-0.0628141
1.79533993751,-0.0628141
1.79576993751,-0.0753769
1.79619993751,-0.0628141
1.79662993751,-0.0753769
1.79705993751,-0.0628141
1.79748993751,-0.0628141
1.79791993751,-0.0628141
1.79834993751,-0.0628141
1.79877993751,-0.0628141
1.79920993751,-0.0628141
1.79963993751,-0.0628141
1.80006993751,-0.0753769
1.80049993751,-0.0628141
1.80092993751,-0.0628141
1.80135993751,-0.0753769
1.80178993751,-0.0628141
1.80221993751,-0.0753769
1.80264993751,-0.0628141
1.80307993751,-0.0628141
1.80350993751,-0.0628141
1.80393993751,0.0251256
1.80436993751,0.251256
1.80479993751,0.577889
1.80522993751,0.917085
1.80565993751,1.28141
1.80608993751,1.64573
1.80651993751,1.97236
1.80694993751,2.28643
1.80737993751,2.57538
1.80780993751,2.81407
1.80823993751,3.0402
1.80866993751,3.24121
1.80909993751,3.41709
1.80952993751,3.5804
1.80995993751,3.70603
1.81038993751,3.83166
1.81081993751,3.9196
1.81124993751,4.0201
1.81167993751,4.09548
1.81210993751,4.17085
1.81253993751,4.23367
1.81296993751,4.28392
1.81339993751,4.33417
1.81382993751,4.3593
1.81425993751,4.40955
1.81468993751,4.43467
1.81511993751,4.4598
1.81554993751,4.47236
1.81597993751,4.49749
1.81640993751,4.51005
1.81683993751,4.52261
1.81726993751,4.52261
1.81769993751,4.54774
1.81812993751,4.54774
1.81855993751,4.5603
1.81898993751,4.57286
1.81941993751,4.5603
1.81984993751,4.57286
1.82027993751,4.57286
1.82070993751,4.58543
1.82113993751,4.58543
1.82156993751,4.58543
1.82199993751,4.58543
1.82242993751,4.58543
1.82285993751,4.58543
1.82328993751,4.58543
1.82371993751,4.58543
1.82414993751,4.58543
1.82457993751,4.59799
1.82500993751,4.59799
1.82543993751,4.59799
1.82586993751,4.59799
1.82629993751,4.59799
1.82672993751,4.59799
1.82715993751,4.59799
1.82758993751,4.58543
1.82801993751,4.58543
1.82844993751,4.59799
1.82887993751,4.59799
1.82930993751,4.58543
1.82973993751,4.59799
1.83016993751,4.59799
1.83059993751,4.59799
1.83102993751,4.59799
1.83145993751,4.59799
1.83188993751,4.58543
1.83231993751,4.58543
1.83274993751,4.58543
1.83317993751,4.58543
1.83360993751,4.59799
1.83403993751,4.59799
1.83446993751,4.59799
1.83489993751,4.58543
1.83532993751,4.59799
1.83575993751,4.59799
1.83618993751,4.59799
1.83661993751,4.59799
1.83704993751,4.59799
1.83747993751,4.59799
1.83790993751,4.59799
1.83833993751,4.59799
1.83876993751,4.59799
1.83919993751,4.59799
1.83962993751,4.59799
1.84005993751,4.59799
1.84048993751,4.59799
1.84091993751,4.59799
1.84134993751,4.59799
1.84177993751,4.58543
1.84220993751,4.59799
1.84263993751,4.58543
1.84306993751,4.58543
1.84349993751,4.59799
1.84392993751,4.59799
1.84435993751,4.59799
1.84478993751,4.59799
1.84521993751,4.59799
1.84564993751,4.61055
1.84607993751,4.59799
1.84650993751,4.59799
1.84693993751,4.59799
1.84736993751,4.59799
1.84779993751,4.59799
1.84822993751,4.59799
1.84865993751,4.59799
1.84908993751,4.59799
1.84951993751,4.59799
1.84994993751,4.59799
1.85037993751,4.59799
1.85080993751,4.59799
1.85123993751,4.61055
1.85166993751,4.59799
1.85209993751,4.59799
1.85252993751,4.59799
1.85295993751,4.59799
1.85338993751,4.61055
1.85381993751,4.59799
1.85424993751,4.59799
1.85467993751,4.59799
1.85510993751,4.59799
1.85553993751,4.59799
1.85596993751,4.59799
1.85639993751,4.59799
1.85682993751,4.61055
1.85725993751,4.59799
1.85768993751,4.59799
1.85811993751,4.61055
1.85854993751,4.61055
1.85897993751,4.61055
1.85940993751,4.61055
1.85983993751,4.59799
1.86026993751,4.59799
1.86069993751,4.61055
1.86112993751,4.59799
1.86155993751,4.61055
1.86198993751,4.59799
1.86241993751,4.59799
1.86284993751,4.61055
1.86327993751,4.61055
1.86370993751,4.61055
1.86413993751,4.61055
1.86456993751,4.59799
1.86499993751,4.61055
1.86542993751,4.61055
1.86585993751,4.61055
1.86628993751,4.61055
1.86671993751,4.61055
1.86714993751,4.61055
1.86757993751,4.61055
1.86800993751,4.61055
1.86843993751,4.61055
1.86886993751,4.61055
1.86929993751,4.61055
1.86972993751,4.61055
1.87015993751,4.61055
1.87058993751,4.61055
1.87101993751,4.61055
1.87144993751,4.59799
1.87187993751,4.59799
1.87230993751,4.61055
1.87273993751,4.59799
1.87316993751,4.61055
1.87359993751,4.61055
1.87402993751,4.59799
1.87445993751,4.59799
1.87488993751,4.59799
1.87531993751,4.61055
1.87574993751,4.61055
1.87617993751,4.61055
1.87660993751,4.61055
1.87703993751,4.61055
1.87746993751,4.61055
1.87789993751,4.61055
1.87832993751,4.61055
1.87875993751,4.61055
1.87918993751,4.61055
1.87961993751,4.59799
1.88004993751,4.61055
1.88047993751,4.61055
1.88090993751,4.59799
1.88133993751,4.61055
1.88176993751,4.59799
1.88219993751,4.61055
1.88262993751,4.61055
1.88305993751,4.61055
1.88348993751,4.61055
1.88391993751,4.61055
1.88434993751,4.59799
1.88477993751,4.61055
1.88520993751,4.61055
1.88563993751,4.61055
1.88606993751,4.61055
1.88649993751,4.61055
1.88692993751,4.61055
1.88735993751,4.59799
1.88778993751,4.59799
1.88821993751,4.59799
1.88864993751,4.61055
1.88907993751,4.59799
1.88950993751,4.59799
1.88993993751,4.61055
1.89036993751,4.61055
1.89079993751,4.61055
1.89122993751,4.61055
1.89165993751,4.59799
1.89208993751,4.61055
1.89251993751,4.61055
1.89294993751,4.61055
1.89337993751,4.61055
1.89380993751,4.61055
1.89423993751,4.61055
1.89466993751,4.59799
1.89509993751,4.59799
1.89552993751,4.59799
1.89595993751,4.59799
1.89638993751,4.59799
1.89681993751,4.59799
1.89724993751,4.59799
1.89767993751,4.61055
1.89810993751,4.61055
1.89853993751,4.61055
1.89896993751,4.59799
1.89939993751,4.61055
1.89982993751,4.59799
1.90025993751,4.61055
1.90068993751,4.59799
1.90111993751,4.59799
1.90154993751,4.59799
1.90197993751,4.59799
1.90240993751,4.59799
1.90283993751,4.59799
1.90326993751,4.59799
1.90369993751,4.59799
1.90412993751,4.59799
1.90455993751,4.59799
1.90498993751,4.59799
1.90541993751,4.58543
1.90584993751,4.59799
1.90627993751,4.59799
1.90670993751,4.59799
1.90713993751,4.59799
1.90756993751,4.59799
1.90799993751,4.59799
1.90842993751,4.59799
1.90885993751,4.59799
1.90928993751,4.59799
1.90971993751,4.59799
1.91014993751,4.58543
1.91057993751,4.59799
1.91100993751,4.58543
1.91143993751,4.59799
1.91186993751,4.59799
1.91229993751,4.59799
1.91272993751,4.59799
1.91315993751,4.59799
1.91358993751,4.59799
1.91401993751,4.59799
1.91444993751,4.59799
1.91487993751,4.59799
1.91530993751,4.59799
1.91573993751,4.59799
1.91616993751,4.59799
1.91659993751,4.59799
1.91702993751,4.59799
1.91745993751,4.59799
1.91788993751,4.59799
1.91831993751,4.59799
1.91874993751,4.59799
1.91917993751,4.59799
1.91960993751,4.59799
1.92003993751,4.59799
1.92046993751,4.59799
1.92089993751,4.58543
1.92132993751,4.59799
1.92175993751,4.58543
1.92218993751,4.59799
1.92261993751,4.59799
1.92304993751,4.59799
1.92347993751,4.59799
1.92390993751,4.59799
1.92433993751,4.59799
1.92476993751,4.59799
1.92519993751,4.59799
1.92562993751,4.59799
1.92605993751,4.59799
1.92648993751,4.59799
1.92691993751,4.59799
1.92734993751,4.58543
1.92777993751,4.59799
1.92820993751,4.59799
1.92863993751,4.59799
1.92906993751,4.59799
1.92949993751,4.59799
1.92992993751,4.59799
1.93035993751,4.59799
1.93078993751,4.59799
1.93121993751,4.59799
1.93164993751,4.58543
1.93207993751,4.59799
1.93250993751,4.58543
1.93293993751,4.59799
1.93336993751,4.59799
1.93379993751,4.59799
1.93422993751,4.59799
1.93465993751,4.59799
1.93508993751,4.59799
1.93551993751,4.59799
1.93594993751,4.59799
1.93637993751,4.59799
1.93680993751,4.58543
1.93723993751,4.59799
1.93766993751,4.58543
1.93809993751,4.59799
1.93852993751,4.59799
1.93895993751,4.59799
1.93938993751,4.59799
1.93981993751,4.59799
1.94024993751,4.59799
1.94067993751,4.59799
1.94110993751,4.59799
1.94153993751,4.59799
1.94196993751,4.59799
1.94239993751,4.59799
1.94282993751,4.59799
1.94325993751,4.59799
1.94368993751,4.59799
1.94411993751,4.59799
1.94454993751,4.59799
1.94497993751,4.59799
1.94540993751,4.59799
1.94583993751,4.59799
1.94626993751,4.59799
1.94669993751,4.61055
1.94712993751,4.59799
1.94755993751,4.59799
1.94798993751,4.58543
1.94841993751,4.59799
1.94884993751,4.59799
1.94927993751,4.59799
1.94970993751,4.59799
1.95013993751,4.59799
1.95056993751,4.59799
1.95099993751,4.59799
1.95142993751,4.59799
1.95185993751,4.59799
1.95228993751,4.59799
1.95271993751,4.59799
1.95314993751,4.59799
1.95357993751,4.59799
1.95400993751,4.59799
1.95443993751,4.59799
1.95486993751,4.59799
1.95529993751,4.59799
1.95572993751,4.59799
1.95615993751,4.59799
1.95658993751,4.59799
1.95701993751,4.59799
1.95744993751,4.59799
1.95787993751,4.59799
1.95830993751,4.59799
1.95873993751,4.59799
1.95916993751,4.59799
1.95959993751,4.59799
1.96002993751,4.58543
1.96045993751,4.59799
1.96088993751,4.59799
1.96131993751,4.59799
1.96174993751,4.59799
1.96217993751,4.59799
1.96260993751,4.59799
1.96303993751,4.59799
1.96346993751,4.59799
1.96389993751,4.59799
1.96432993751,4.59799
1.96475993751,4.59799
1.96518993751,4.61055
1.96561993751,4.59799
1.96604993751,4.59799
1.96647993751,4.58543
1.96690993751,4.59799
1.96733993751,4.59799
1.96776993751,4.59799
1.96819993751,4.59799
1.96862993751,4.59799
1.96905993751,4.59799
1.96948993751,4.59799
1.96991993751,4.59799
1.97034993751,4.59799
1.97077993751,4.59799
1.97120993751,4.59799
1.97163993751,4.59799
1.97206993751,4.59799
1.97249993751,4.59799
1.97292993751,4.59799
1.97335993751,4.59799
1.97378993751,4.59799
1.97421993751,4.61055
1.97464993751,4.61055
1.97507993751,4.59799
1.97550993751,4.59799
1.97593993751,4.59799
1.97636993751,4.59799
1.97679993751,4.59799
1.97722993751,4.59799
1.97765993751,4.59799
1.97808993751,4.59799
1.97851993751,4.59799
1.97894993751,4.59799
1.97937993751,4.59799
1.97980993751,4.59799
1.98023993751,4.59799
1.98066993751,4.59799
1.98109993751,4.59799
1.98152993751,4.59799
1.98195993751,4.59799
1.98238993751,4.59799
1.98281993751,4.59799
1.98324993751,4.59799
1.98367993751,4.59799
1.98410993751,4.59799
1.98453993751,4.59799
1.98496993751,4.59799
1.98539993751,4.59799
1.98582993751,4.59799
1.98625993751,4.59799
1.98668993751,4.61055
1.98711993751,4.59799
1.98754993751,4.59799
1.98797993751,4.59799
1.98840993751,4.59799
1.98883993751,4.59799
1.98926993751,4.59799
1.98969993751,4.61055
1.99012993751,4.61055
1.99055993751,4.59799
1.99098993751,4.59799
1.99141993751,4.59799
1.99184993751,4.59799
1.99227993751,4.59799
1.99270993751,4.59799
1.99313993751,4.59799
1.99356993751,4.59799
1.99399993751,4.59799
1.99442993751,4.59799
1.99485993751,4.59799
1.99528993751,4.59799
1.99571993751,4.59799
1.99614993751,4.59799
1.99657993751,4.59799
1.99700993751,4.59799
1.99743993751,4.59799
1.99786993751,4.59799
1.99829993751,4.59799
1.99872993751,4.61055
1.99915993751,4.61055
1.99958993751,4.59799
2.00001993751,4.59799
2.00044993751,4.61055
2.00087993751,4.59799
2.00130993751,4.59799
2.00173993751,4.59799
2.00216993751,4.59799
2.00259993751,4.59799
2.00302993751,4.59799
2.00345993751,4.59799
2.00388993751,4.59799
2.00431993751,4.59799
2.00474993751,4.59799
2.00517993751,4.59799
2.00560993751,4.61055
2.00603993751,4.59799
2.00646993751,4.61055
2.00689993751,4.61055
2.00732993751,4.59799
2.00775993751,4.61055
2.00818993751,4.59799
2.00861993751,4.59799
2.00904993751,4.61055
2.00947993751,4.59799
2.00990993751,4.59799
2.01033993751,4.59799
2.01076993751,4.61055
2.01119993751,4.59799
2.01162993751,4.59799
2.01205993751,4.61055
2.01248993751,4.59799
2.01291993751,4.59799
2.01334993751,4.59799
2.01377993751,4.61055
2.01420993751,4.59799
2.01463993751,4.59799
2.01506993751,4.61055
2.01549993751,4.61055
2.01592993751,4.59799
2.01635993751,4.59799
2.01678993751,4.59799
2.01721993751,4.59799
2.01764993751,4.61055
2.01807993751,4.59799
2.01850993751,4.59799
2.01893993751,4.59799
2.01936993751,4.59799
2.01979993751,4.59799
2.02022993751,4.61055
2.02065993751,4.59799
2.02108993751,4.59799
2.02151993751,4.59799
2.02194993751,4.59799
2.02237993751,4.59799
2.02280993751,4.59799
2.02323993751,4.61055
2.02366993751,4.59799
2.02409993751,4.61055
2.02452993751,4.59799
2.02495993751,4.61055
2.02538993751,4.59799
2.02581993751,4.59799
2.02624993751,4.59799
2.02667993751,4.61055
2.02710993751,4.59799
2.02753993751,4.59799
2.02796993751,4.59799
2.02839993751,4.59799
