x-axis,1
second,Ampere
0.139459937512,0.0100503
0.139719937512,0.0100503
0.139979937512,0.0100503
0.140239937512,0.0100503
0.140499937512,0.0100503
0.140759937512,0.0100503
0.141019937512,0.0100503
0.141279937512,0.0100503
0.141539937512,0.0100503
0.141799937512,0.0100503
0.142059937512,0.0100503
0.142319937512,0.0100503
0.142579937512,0.0100503
0.142839937512,0.0100503
0.143099937512,0.0100503
0.143359937512,0.0100503
0.143619937512,0.0100503
0.143879937512,0.0100503
0.144139937512,0.0100503
0.144399937512,0.0100503
0.144659937512,0.0100503
0.144919937512,0.0100503
0.145179937512,0.0100503
0.145439937512,0.0100503
0.145699937512,0.0100503
0.145959937512,0.0100503
0.146219937512,0.0100503
0.146479937512,0.0100503
0.146739937512,0.0100503
0.146999937512,0.0100503
0.147259937512,0.0100503
0.147519937512,0.0100503
0.147779937512,0.0100503
0.148039937512,0.0100503
0.148299937512,0.0100503
0.148559937512,0.0100503
0.148819937512,0.0100503
0.149079937512,0.0100503
0.149339937512,0.0100503
0.149599937512,0.0100503
0.149859937512,0.0100503
0.150119937512,0.0100503
0.150379937512,0.0100503
0.150639937512,0.0100503
0.150899937512,0.0100503
0.151159937512,0.0100503
0.151419937512,0.0100503
0.151679937512,0.0100503
0.151939937512,0.0100503
0.152199937512,0.0100503
0.152459937512,0.0100503
0.152719937512,0.0100503
0.152979937512,0.0100503
0.153239937512,0.0100503
0.153499937512,0.0100503
0.153759937512,0.0100503
0.154019937512,0.0100503
0.154279937512,0.0100503
0.154539937512,0.0100503
0.154799937512,0.0100503
0.155059937512,0.0100503
0.155319937512,0.0100503
0.155579937512,0.0100503
0.155839937512,0.0150754
0.156099937512,0.0100503
0.156359937512,0.0100503
0.156619937512,0.0100503
0.156879937512,0.0100503
0.157139937512,0.0100503
0.157399937512,0.0100503
0.157659937512,0.0100503
0.157919937512,0.0100503
0.158179937512,0.0100503
0.158439937512,0.0100503
0.158699937512,0.0100503
0.158959937512,0.0100503
0.159219937512,0.0100503
0.159479937512,0.0150754
0.159739937512,0.0100503
0.159999937512,0.0100503
0.160259937512,0.0100503
0.160519937512,0.0100503
0.160779937512,0.0100503
0.161039937512,0.0100503
0.161299937512,0.0100503
0.161559937512,0.0100503
0.161819937512,0.0100503
0.162079937512,0.0100503
0.162339937512,0.0100503
0.162599937512,0.0100503
0.162859937512,0.0100503
0.163119937512,0.0100503
0.163379937512,0.0100503
0.163639937512,0.0100503
0.163899937512,0.0100503
0.164159937512,0.0100503
0.164419937512,0.0100503
0.164679937512,0.0100503
0.164939937512,0.0100503
0.165199937512,0.0100503
0.165459937512,0.0100503
0.165719937512,0.0100503
0.165979937512,0.0100503
0.166239937512,0.0100503
0.166499937512,0.0100503
0.166759937512,0.0100503
0.167019937512,0.0100503
0.167279937512,0.0100503
0.167539937512,0.0100503
0.167799937512,0.0100503
0.168059937512,0.0100503
0.168319937512,0.0100503
0.168579937512,0.0100503
0.168839937512,0.0100503
0.169099937512,0.0100503
0.169359937512,0.0100503
0.169619937512,0.0100503
0.169879937512,0.0100503
0.170139937512,0.0100503
0.170399937512,0.0100503
0.170659937512,0.0100503
0.170919937512,0.0100503
0.171179937512,0.0100503
0.171439937512,0.0100503
0.171699937512,0.0100503
0.171959937512,0.0100503
0.172219937512,0.0100503
0.172479937512,0.0100503
0.172739937512,0.0100503
0.172999937512,0.0100503
0.173259937512,0.0100503
0.173519937512,0.0100503
0.173779937512,0.0100503
0.174039937512,0.0100503
0.174299937512,0.0100503
0.174559937512,0.0100503
0.174819937512,0.0100503
0.175079937512,0.0100503
0.175339937512,0.0100503
0.175599937512,0.0100503
0.175859937512,0.0100503
0.176119937512,0.0100503
0.176379937512,0.0100503
0.176639937512,0.0100503
0.176899937512,0.0100503
0.177159937512,0.0100503
0.177419937512,0.0100503
0.177679937512,0.0100503
0.177939937512,0.0100503
0.178199937512,0.0100503
0.178459937512,0.0100503
0.178719937512,0.0100503
0.178979937512,0.0100503
0.179239937512,0.0100503
0.179499937512,0.0100503
0.179759937512,0.0100503
0.180019937512,0.0100503
0.180279937512,0.0100503
0.180539937512,0.0100503
0.180799937512,0.0100503
0.181059937512,0.0100503
0.181319937512,0.0100503
0.181579937512,0.0100503
0.181839937512,0.0100503
0.182099937512,0.0100503
0.182359937512,0.0100503
0.182619937512,0.0100503
0.182879937512,0.0100503
0.183139937512,0.0100503
0.183399937512,0.0100503
0.183659937512,0.0100503
0.183919937512,0.0100503
0.184179937512,0.0100503
0.184439937512,0.0100503
0.184699937512,0.0100503
0.184959937512,0.0100503
0.185219937512,0.0100503
0.185479937512,0.0100503
0.185739937512,0.0100503
0.185999937512,0.0100503
0.186259937512,0.0100503
0.186519937512,0.0100503
0.186779937512,0.0100503
0.187039937512,0.0100503
0.187299937512,0.0100503
0.187559937512,0.0100503
0.187819937512,0.0100503
0.188079937512,0.0100503
0.188339937512,0.0100503
0.188599937512,0.0100503
0.188859937512,0.0100503
0.189119937512,0.0100503
0.189379937512,0.0100503
0.189639937512,0.0100503
0.189899937512,0.0100503
0.190159937512,0.0100503
0.190419937512,0.0100503
0.190679937512,0.0100503
0.190939937512,0.0100503
0.191199937512,0.0100503
0.191459937512,0.0100503
0.191719937512,0.0100503
0.191979937512,0.0100503
0.192239937512,0.0100503
0.192499937512,0.0100503
0.192759937512,0.0100503
0.193019937512,0.0100503
0.193279937512,0.0100503
0.193539937512,0.0100503
0.193799937512,0.0100503
0.194059937512,0.0100503
0.194319937512,0.0100503
0.194579937512,0.0100503
0.194839937512,0.0100503
0.195099937512,0.0100503
0.195359937512,0.0100503
0.195619937512,0.0100503
0.195879937512,0.0100503
0.196139937512,0.0100503
0.196399937512,0.0100503
0.196659937512,0.0100503
0.196919937512,0.0100503
0.197179937512,0.0100503
0.197439937512,0.0100503
0.197699937512,0.0100503
0.197959937512,0.0100503
0.198219937512,0.0100503
0.198479937512,0.0100503
0.198739937512,0.0100503
0.198999937512,0.0100503
0.199259937512,0.0100503
0.199519937512,0.0100503
0.199779937512,0.0100503
0.200039937512,0.0100503
0.200299937512,0.0100503
0.200559937512,0.0100503
0.200819937512,0.0100503
0.201079937512,0.0100503
0.201339937512,0.0100503
0.201599937512,0.0100503
0.201859937512,0.0100503
0.202119937512,0.0100503
0.202379937512,0.0100503
0.202639937512,0.0100503
0.202899937512,0.0100503
0.203159937512,0.0100503
0.203419937512,0.0100503
0.203679937512,0.0100503
0.203939937512,0.0100503
0.204199937512,0.0100503
0.204459937512,0.0100503
0.204719937512,0.0100503
0.204979937512,0.0100503
0.205239937512,0.0100503
0.205499937512,0.0100503
0.205759937512,0.0100503
0.206019937512,0.0100503
0.206279937512,0.0100503
0.206539937512,0.0100503
0.206799937512,0.0100503
0.207059937512,0.0100503
0.207319937512,0.0100503
0.207579937512,0.0100503
0.207839937512,0.0100503
0.208099937512,0.0100503
0.208359937512,0.0100503
0.208619937512,0.0100503
0.208879937512,0.0100503
0.209139937512,0.0100503
0.209399937512,0.0100503
0.209659937512,0.0100503
0.209919937512,0.0100503
0.210179937512,0.0100503
0.210439937512,0.0100503
0.210699937512,0.0100503
0.210959937512,0.0100503
0.211219937512,0.0100503
0.211479937512,0.0150754
0.211739937512,0.0100503
0.211999937512,0.0100503
0.212259937512,0.0100503
0.212519937512,0.0100503
0.212779937512,0.0100503
0.213039937512,0.0100503
0.213299937512,0.0100503
0.213559937512,0.0100503
0.213819937512,0.0100503
0.214079937512,0.0100503
0.214339937512,0.0150754
0.214599937512,0.0100503
0.214859937512,0.0100503
0.215119937512,0.0100503
0.215379937512,0.0100503
0.215639937512,0.0100503
0.215899937512,0.0100503
0.216159937512,0.0100503
0.216419937512,0.0100503
0.216679937512,0.0100503
0.216939937512,0.0100503
0.217199937512,0.0100503
0.217459937512,0.0100503
0.217719937512,0.0150754
0.217979937512,0.0100503
0.218239937512,0.0100503
0.218499937512,0.0100503
0.218759937512,0.0100503
0.219019937512,0.0100503
0.219279937512,0.0100503
0.219539937512,0.0100503
0.219799937512,0.0100503
0.220059937512,0.0100503
0.220319937512,0.0100503
0.220579937512,0.0100503
0.220839937512,0.0100503
0.221099937512,0.0100503
0.221359937512,0.0100503
0.221619937512,0.0100503
0.221879937512,0.0100503
0.222139937512,0.0100503
0.222399937512,0.0100503
0.222659937512,0.0100503
0.222919937512,0.0100503
0.223179937512,0.0100503
0.223439937512,0.0100503
0.223699937512,0.0100503
0.223959937512,0.0100503
0.224219937512,0.0100503
0.224479937512,0.0100503
0.224739937512,0.0100503
0.224999937512,0.0100503
0.225259937512,0.0100503
0.225519937512,0.0100503
0.225779937512,0.0100503
0.226039937512,0.0100503
0.226299937512,0.00502513
0.226559937512,0.0100503
0.226819937512,0.0100503
0.227079937512,0.0100503
0.227339937512,0.0100503
0.227599937512,0.0100503
0.227859937512,0.0100503
0.228119937512,0.0100503
0.228379937512,0.0100503
0.228639937512,0.0100503
0.228899937512,0.0100503
0.229159937512,0.0100503
0.229419937512,0.0100503
0.229679937512,0.0100503
0.229939937512,0.0100503
0.230199937512,0.0100503
0.230459937512,0.0100503
0.230719937512,0.0100503
0.230979937512,0.0150754
0.231239937512,0.0100503
0.231499937512,0.0100503
0.231759937512,0.0100503
0.232019937512,0.0100503
0.232279937512,0.0100503
0.232539937512,0.0100503
0.232799937512,0.0100503
0.233059937512,0.0100503
0.233319937512,0.0100503
0.233579937512,0.0100503
0.233839937512,0.0100503
0.234099937512,0.0100503
0.234359937512,0.0100503
0.234619937512,0.0100503
0.234879937512,0.0100503
0.235139937512,0.0100503
0.235399937512,0.0100503
0.235659937512,0.0100503
0.235919937512,0.0100503
0.236179937512,0.0100503
0.236439937512,0.0100503
0.236699937512,0.0100503
0.236959937512,0.0100503
0.237219937512,0.0100503
0.237479937512,0.0100503
0.237739937512,0.0100503
0.237999937512,0.0100503
0.238259937512,0.0100503
0.238519937512,0.0100503
0.238779937512,0.0100503
0.239039937512,0.0100503
0.239299937512,0.0100503
0.239559937512,0.0100503
0.239819937512,0.0100503
0.240079937512,0.0100503
0.240339937512,0.0100503
0.240599937512,0.0100503
0.240859937512,0.0100503
0.241119937512,0.0100503
0.241379937512,0.0100503
0.241639937512,0.0100503
0.241899937512,0.0100503
0.242159937512,0.0100503
0.242419937512,0.0100503
0.242679937512,0.0100503
0.242939937512,0.0100503
0.243199937512,0.0100503
0.243459937512,0.0100503
0.243719937512,0.0100503
0.243979937512,0.0100503
0.244239937512,0.0100503
0.244499937512,0.0150754
0.244759937512,0.0100503
0.245019937512,0.0100503
0.245279937512,0.0100503
0.245539937512,0.0100503
0.245799937512,0.0100503
0.246059937512,0.0100503
0.246319937512,0.0100503
0.246579937512,0.0100503
0.246839937512,0.0100503
0.247099937512,0.0150754
0.247359937512,0.0100503
0.247619937512,0.0100503
0.247879937512,0.0100503
0.248139937512,0.0100503
0.248399937512,0.0100503
0.248659937512,0.0100503
0.248919937512,0.0100503
0.249179937512,0.0150754
0.249439937512,0.0100503
0.249699937512,0.0100503
0.249959937512,0.0100503
0.250219937512,0.0100503
0.250479937512,0.0100503
0.250739937512,0.0100503
0.250999937512,0.0100503
0.251259937512,0.0100503
0.251519937512,0.0100503
0.251779937512,0.0100503
0.252039937512,0.0150754
0.252299937512,0.0100503
0.252559937512,0.0100503
0.252819937512,0.0100503
0.253079937512,0.0100503
0.253339937512,0.0100503
0.253599937512,0.0100503
0.253859937512,0.0100503
0.254119937512,0.0100503
0.254379937512,0.0100503
0.254639937512,0.0100503
0.254899937512,0.0100503
0.255159937512,0.0100503
0.255419937512,0.0100503
0.255679937512,0.0100503
0.255939937512,0.0100503
0.256199937512,0.0100503
0.256459937512,0.0100503
0.256719937512,0.0100503
0.256979937512,0.0100503
0.257239937512,0.0100503
0.257499937512,0.0100503
0.257759937512,0.0100503
0.258019937512,0.0100503
0.258279937512,0.0100503
0.258539937512,0.0100503
0.258799937512,0.0100503
0.259059937512,0.0100503
0.259319937512,0.0100503
0.259579937512,0.0100503
0.259839937512,0.0100503
0.260099937512,0.0100503
0.260359937512,0.0100503
0.260619937512,0.0100503
0.260879937512,0.0100503
0.261139937512,0.0100503
0.261399937512,0.0100503
0.261659937512,0.0100503
0.261919937512,0.0100503
0.262179937512,0.0100503
0.262439937512,0.0100503
0.262699937512,0.0100503
0.262959937512,0.0100503
0.263219937512,0.0100503
0.263479937512,0.0100503
0.263739937512,0.0100503
0.263999937512,0.0100503
0.264259937512,0.0100503
0.264519937512,0.0100503
0.264779937512,0.0100503
0.265039937512,0.0100503
0.265299937512,0.0100503
0.265559937512,0.0100503
0.265819937512,0.0100503
0.266079937512,0.0100503
0.266339937512,0.0100503
0.266599937512,0.0100503
0.266859937512,0.0100503
0.267119937512,0.0100503
0.267379937512,0.0100503
0.267639937512,0.0100503
0.267899937512,0.0100503
0.268159937512,0.0100503
0.268419937512,0.0100503
0.268679937512,0.0100503
0.268939937512,0.0100503
0.269199937512,0.0100503
0.269459937512,0.0150754
0.269719937512,0.0100503
0.269979937512,0.0150754
0.270239937512,0.0150754
0.270499937512,0.0150754
0.270759937512,0.0100503
0.271019937512,0.0100503
0.271279937512,0.0100503
0.271539937512,0.0100503
0.271799937512,0.0100503
0.272059937512,0.0100503
0.272319937512,0.0100503
0.272579937512,0.0100503
0.272839937512,0.0100503
0.273099937512,0.0100503
0.273359937512,0.0150754
0.273619937512,0.0100503
0.273879937512,0.0150754
0.274139937512,0.0100503
0.274399937512,0.0100503
0.274659937512,0.0100503
0.274919937512,0.0150754
0.275179937512,0.0100503
0.275439937512,0.0100503
0.275699937512,0.0100503
0.275959937512,0.0100503
0.276219937512,0.0100503
0.276479937512,0.0100503
0.276739937512,0.0100503
0.276999937512,0.0100503
0.277259937512,0.0100503
0.277519937512,0.0100503
0.277779937512,0.0100503
0.278039937512,0.0100503
0.278299937512,0.0100503
0.278559937512,0.0100503
0.278819937512,0.0100503
0.279079937512,0.0100503
0.279339937512,0.0100503
0.279599937512,0.0100503
0.279859937512,0.0100503
0.280119937512,0.0100503
0.280379937512,0.0100503
0.280639937512,0.0100503
0.280899937512,0.0100503
0.281159937512,0.0100503
0.281419937512,0.0100503
0.281679937512,0.0100503
0.281939937512,0.0100503
0.282199937512,0.0100503
0.282459937512,0.0100503
0.282719937512,0.0100503
0.282979937512,0.0100503
0.283239937512,0.0100503
0.283499937512,0.0100503
0.283759937512,0.0100503
0.284019937512,0.0100503
0.284279937512,0.0100503
0.284539937512,0.0150754
0.284799937512,0.0100503
0.285059937512,0.0100503
0.285319937512,0.0100503
0.285579937512,0.0100503
0.285839937512,0.0150754
0.286099937512,0.0100503
0.286359937512,0.0100503
0.286619937512,0.0100503
0.286879937512,0.0100503
0.287139937512,0.0150754
0.287399937512,0.0100503
0.287659937512,0.0150754
0.287919937512,0.0100503
0.288179937512,0.0100503
0.288439937512,0.0150754
0.288699937512,0.0100503
0.288959937512,0.0100503
0.289219937512,0.0100503
0.289479937512,0.0100503
0.289739937512,0.0150754
0.289999937512,0.0150754
0.290259937512,0.0100503
0.290519937512,0.0150754
0.290779937512,0.0150754
0.291039937512,0.0100503
0.291299937512,0.0100503
0.291559937512,0.0100503
0.291819937512,0.0100503
0.292079937512,0.0100503
0.292339937512,0.0100503
0.292599937512,0.0100503
0.292859937512,0.0100503
0.293119937512,0.0100503
0.293379937512,0.0100503
0.293639937512,0.0100503
0.293899937512,0.0100503
0.294159937512,0.0100503
0.294419937512,0.0100503
0.294679937512,0.0100503
0.294939937512,0.0100503
0.295199937512,0.0100503
0.295459937512,0.0100503
0.295719937512,0.0100503
0.295979937512,0.0100503
0.296239937512,0.0100503
0.296499937512,0.0100503
0.296759937512,0.0150754
0.297019937512,0.0100503
0.297279937512,0.0100503
0.297539937512,0.0100503
0.297799937512,0.0100503
0.298059937512,0.0100503
0.298319937512,0.0100503
0.298579937512,0.0100503
0.298839937512,0.0100503
0.299099937512,0.0100503
0.299359937512,0.0100503
0.299619937512,0.0100503
0.299879937512,0.0100503
0.300139937512,0.0100503
0.300399937512,0.0100503
0.300659937512,0.0100503
0.300919937512,0.0100503
0.301179937512,0.0100503
0.301439937512,0.0100503
0.301699937512,0.0100503
0.301959937512,0.0100503
0.302219937512,0.0100503
0.302479937512,0.0100503
0.302739937512,0.0100503
0.302999937512,0.0100503
0.303259937512,0.0100503
0.303519937512,0.0100503
0.303779937512,0.0100503
0.304039937512,0.0100503
0.304299937512,0.0100503
0.304559937512,0.0100503
0.304819937512,0.0100503
0.305079937512,0.0100503
0.305339937512,0.0100503
0.305599937512,0.0100503
0.305859937512,0.0100503
0.306119937512,0.0100503
0.306379937512,0.0100503
0.306639937512,0.0100503
0.306899937512,0.0100503
0.307159937512,0.0100503
0.307419937512,0.0100503
0.307679937512,0.0100503
0.307939937512,0.0100503
0.308199937512,0.0100503
0.308459937512,0.0100503
0.308719937512,0.0100503
0.308979937512,0.0100503
0.309239937512,0.0100503
0.309499937512,0.0100503
0.309759937512,0.0100503
0.310019937512,0.0100503
0.310279937512,0.0100503
0.310539937512,0.0100503
0.310799937512,0.0100503
0.311059937512,0.0100503
0.311319937512,0.0100503
0.311579937512,0.0100503
0.311839937512,0.0100503
0.312099937512,0.0100503
0.312359937512,0.0100503
0.312619937512,0.0100503
0.312879937512,0.0100503
0.313139937512,0.0100503
0.313399937512,0.0100503
0.313659937512,0.0100503
0.313919937512,0.0100503
0.314179937512,0.0100503
0.314439937512,0.0100503
0.314699937512,0.0100503
0.314959937512,0.0100503
0.315219937512,0.0100503
0.315479937512,0.0100503
0.315739937512,0.0100503
0.315999937512,0.0100503
0.316259937512,0.0100503
0.316519937512,0.0100503
0.316779937512,0.0100503
0.317039937512,0.0100503
0.317299937512,0.0100503
0.317559937512,0.0100503
0.317819937512,0.0100503
0.318079937512,0.0100503
0.318339937512,0.0100503
0.318599937512,0.0100503
0.318859937512,0.0100503
0.319119937512,0.0100503
0.319379937512,0.0100503
0.319639937512,0.0100503
0.319899937512,0.0100503
0.320159937512,0.0100503
0.320419937512,0.0100503
0.320679937512,0.0100503
0.320939937512,0.0100503
0.321199937512,0.0100503
0.321459937512,0.0100503
0.321719937512,0.0100503
0.321979937512,0.0100503
0.322239937512,0.0100503
0.322499937512,0.0100503
0.322759937512,0.0100503
0.323019937512,0.0100503
0.323279937512,0.0150754
0.323539937512,0.0100503
0.323799937512,0.0100503
0.324059937512,0.0100503
0.324319937512,0.0100503
0.324579937512,0.0100503
0.324839937512,0.0100503
0.325099937512,0.0100503
0.325359937512,0.0100503
0.325619937512,0.0100503
0.325879937512,0.0100503
0.326139937512,0.0100503
0.326399937512,0.0100503
0.326659937512,0.0100503
0.326919937512,0.0100503
0.327179937512,0.0100503
0.327439937512,0.0150754
0.327699937512,0.0100503
0.327959937512,0.0100503
0.328219937512,0.0100503
0.328479937512,0.0100503
0.328739937512,0.0100503
0.328999937512,0.0100503
0.329259937512,0.0100503
0.329519937512,0.0100503
0.329779937512,0.0100503
0.330039937512,0.0100503
0.330299937512,0.0100503
0.330559937512,0.0100503
0.330819937512,0.0100503
0.331079937512,0.0100503
0.331339937512,0.0100503
0.331599937512,0.0100503
0.331859937512,0.0100503
0.332119937512,0.0100503
0.332379937512,0.0100503
0.332639937512,0.0100503
0.332899937512,0.0100503
0.333159937512,0.0100503
0.333419937512,0.0100503
0.333679937512,0.0150754
0.333939937512,0.0100503
0.334199937512,0.0100503
0.334459937512,0.0100503
0.334719937512,0.0100503
0.334979937512,0.0100503
0.335239937512,0.0100503
0.335499937512,0.0100503
0.335759937512,0.0100503
0.336019937512,0.0100503
0.336279937512,0.0150754
0.336539937512,0.0150754
0.336799937512,0.0150754
0.337059937512,0.0150754
0.337319937512,0.0100503
0.337579937512,0.0100503
0.337839937512,0.0100503
0.338099937512,0.0150754
0.338359937512,0.0150754
0.338619937512,0.0100503
0.338879937512,0.0100503
0.339139937512,0.0100503
0.339399937512,0.0100503
0.339659937512,0.0100503
0.339919937512,0.0100503
0.340179937512,0.0100503
0.340439937512,0.0100503
0.340699937512,0.0100503
0.340959937512,0.0100503
0.341219937512,0.0100503
0.341479937512,0.0100503
0.341739937512,0.0100503
0.341999937512,0.0100503
0.342259937512,0.0100503
0.342519937512,0.0100503
0.342779937512,0.0100503
0.343039937512,0.0100503
0.343299937512,0.0100503
0.343559937512,0.0100503
0.343819937512,0.0100503
0.344079937512,0.0100503
0.344339937512,0.0100503
0.344599937512,0.0100503
0.344859937512,0.0100503
0.345119937512,0.0100503
0.345379937512,0.0100503
0.345639937512,0.0100503
0.345899937512,0.0100503
0.346159937512,0.0100503
0.346419937512,0.0100503
0.346679937512,0.0100503
0.346939937512,0.0100503
0.347199937512,0.0100503
0.347459937512,0.0100503
0.347719937512,0.0100503
0.347979937512,0.0100503
0.348239937512,0.0100503
0.348499937512,0.0100503
0.348759937512,0.0100503
0.349019937512,0.0100503
0.349279937512,0.0100503
0.349539937512,0.0100503
0.349799937512,0.0100503
0.350059937512,0.0100503
0.350319937512,0.0100503
0.350579937512,0.0100503
0.350839937512,0.0100503
0.351099937512,0.0100503
0.351359937512,0.0100503
0.351619937512,0.0100503
0.351879937512,0.0100503
0.352139937512,0.0100503
0.352399937512,0.0100503
0.352659937512,0.0100503
0.352919937512,0.0100503
0.353179937512,0.0100503
0.353439937512,0.0100503
0.353699937512,0.0100503
0.353959937512,0.0100503
0.354219937512,0.0100503
0.354479937512,0.0100503
0.354739937512,0.0100503
0.354999937512,0.0100503
0.355259937512,0.0100503
0.355519937512,0.0100503
0.355779937512,0.0100503
0.356039937512,0.0100503
0.356299937512,0.0100503
0.356559937512,0.0100503
0.356819937512,0.0100503
0.357079937512,0.0100503
0.357339937512,0.0100503
0.357599937512,0.0100503
0.357859937512,0.0100503
0.358119937512,0.0100503
0.358379937512,0.0100503
0.358639937512,0.0100503
0.358899937512,0.0100503
0.359159937512,0.0100503
0.359419937512,0.0100503
0.359679937512,0.0100503
0.359939937512,0.0100503
0.360199937512,0.0100503
0.360459937512,0.0100503
0.360719937512,0.0100503
0.360979937512,0.0100503
0.361239937512,0.0100503
0.361499937512,0.0100503
0.361759937512,0.0100503
0.362019937512,0.0100503
0.362279937512,0.0100503
0.362539937512,0.0100503
0.362799937512,0.0100503
0.363059937512,0.0100503
0.363319937512,0.0100503
0.363579937512,0.0100503
0.363839937512,0.0150754
0.364099937512,0.0100503
0.364359937512,0.0100503
0.364619937512,0.0100503
0.364879937512,0.0100503
0.365139937512,0.0150754
0.365399937512,0.0100503
0.365659937512,0.0100503
0.365919937512,0.0100503
0.366179937512,0.0100503
0.366439937512,0.0100503
0.366699937512,0.0100503
0.366959937512,0.0100503
0.367219937512,0.0100503
0.367479937512,0.0100503
0.367739937512,0.0100503
0.367999937512,0.0100503
0.368259937512,0.0100503
0.368519937512,0.0100503
0.368779937512,0.0100503
0.369039937512,0.0100503
0.369299937512,0.0100503
0.369559937512,0.0100503
0.369819937512,0.0100503
0.370079937512,0.0150754
0.370339937512,0.0100503
0.370599937512,0.0100503
0.370859937512,0.0100503
0.371119937512,0.0100503
0.371379937512,0.0100503
0.371639937512,0.0100503
0.371899937512,0.0100503
0.372159937512,0.0100503
0.372419937512,0.0100503
0.372679937512,0.0100503
0.372939937512,0.0100503
0.373199937512,0.0100503
0.373459937512,0.0100503
0.373719937512,0.0100503
0.373979937512,0.0100503
0.374239937512,0.0100503
0.374499937512,0.0100503
0.374759937512,0.0100503
0.375019937512,0.0100503
0.375279937512,0.0100503
0.375539937512,0.0100503
0.375799937512,0.0100503
0.376059937512,0.0100503
0.376319937512,0.0100503
0.376579937512,0.0100503
0.376839937512,0.0100503
0.377099937512,0.0100503
0.377359937512,0.0100503
0.377619937512,0.0100503
0.377879937512,0.0100503
0.378139937512,0.0100503
0.378399937512,0.0100503
0.378659937512,0.0100503
0.378919937512,0.0100503
0.379179937512,0.0100503
0.379439937512,0.0100503
0.379699937512,0.0100503
0.379959937512,0.0100503
0.380219937512,0.0100503
0.380479937512,0.0100503
0.380739937512,0.0100503
0.380999937512,0.0100503
0.381259937512,0.0100503
0.381519937512,0.0100503
0.381779937512,0.0100503
0.382039937512,0.0100503
0.382299937512,0.0100503
0.382559937512,0.0100503
0.382819937512,0.0100503
0.383079937512,0.0100503
0.383339937512,0.0100503
0.383599937512,0.0100503
0.383859937512,0.0100503
0.384119937512,0.0100503
0.384379937512,0.0100503
0.384639937512,0.0100503
0.384899937512,0.0100503
0.385159937512,0.0100503
0.385419937512,0.0100503
0.385679937512,0.0100503
0.385939937512,0.0100503
0.386199937512,0.0100503
0.386459937512,0.0100503
0.386719937512,0.0100503
0.386979937512,0.0100503
0.387239937512,0.0100503
0.387499937512,0.0100503
0.387759937512,0.0100503
0.388019937512,0.0100503
0.388279937512,0.0100503
0.388539937512,0.0100503
0.388799937512,0.0100503
0.389059937512,0.0100503
0.389319937512,0.0100503
0.389579937512,0.0100503
0.389839937512,0.0100503
0.390099937512,0.0100503
0.390359937512,0.0100503
0.390619937512,0.0100503
0.390879937512,0.0100503
0.391139937512,0.0100503
0.391399937512,0.0100503
0.391659937512,0.0100503
0.391919937512,0.0100503
0.392179937512,0.0100503
0.392439937512,0.0100503
0.392699937512,0.0100503
0.392959937512,0.0100503
0.393219937512,0.0100503
0.393479937512,0.0100503
0.393739937512,0.0100503
0.393999937512,0.0100503
0.394259937512,0.0100503
0.394519937512,0.0100503
0.394779937512,0.0100503
0.395039937512,0.0100503
0.395299937512,0.0100503
0.395559937512,0.0100503
0.395819937512,0.0100503
0.396079937512,0.0100503
0.396339937512,0.0100503
0.396599937512,0.0100503
0.396859937512,0.0100503
0.397119937512,0.0100503
0.397379937512,0.0100503
0.397639937512,0.0100503
0.397899937512,0.0100503
0.398159937512,0.0100503
0.398419937512,0.0100503
0.398679937512,0.0100503
0.398939937512,0.0100503
0.399199937512,0.0100503
0.399459937512,0.0100503
0.399719937512,0.0100503
0.399979937512,0.0100503
0.400239937512,0.0100503
0.400499937512,0.0100503
0.400759937512,0.0100503
0.401019937512,0.0100503
0.401279937512,0.0100503
0.401539937512,0.0100503
0.401799937512,0.0100503
0.402059937512,0.0100503
0.402319937512,0.0100503
0.402579937512,0.0100503
0.402839937512,0.0100503
0.403099937512,0.0100503
0.403359937512,0.0100503
0.403619937512,0.0100503
0.403879937512,0.0100503
0.404139937512,0.0100503
0.404399937512,0.0100503
0.404659937512,0.0100503
0.404919937512,0.0100503
0.405179937512,0.0100503
0.405439937512,0.0100503
0.405699937512,0.0100503
0.405959937512,0.0100503
0.406219937512,0.0100503
0.406479937512,0.0100503
0.406739937512,0.0100503
0.406999937512,0.0100503
0.407259937512,0.0100503
0.407519937512,0.0100503
0.407779937512,0.0100503
0.408039937512,0.0100503
0.408299937512,0.0100503
0.408559937512,0.0100503
0.408819937512,0.0100503
0.409079937512,0.0100503
0.409339937512,0.0100503
0.409599937512,0.0100503
0.409859937512,0.0100503
0.410119937512,0.0100503
0.410379937512,0.0100503
0.410639937512,0.0100503
0.410899937512,0.0100503
0.411159937512,0.0100503
0.411419937512,0.0100503
0.411679937512,0.0100503
0.411939937512,0.0100503
0.412199937512,0.0100503
0.412459937512,0.0100503
0.412719937512,0.0100503
0.412979937512,0.0100503
0.413239937512,0.0100503
0.413499937512,0.0100503
0.413759937512,0.0100503
0.414019937512,0.0100503
0.414279937512,0.0100503
0.414539937512,0.0100503
0.414799937512,0.0100503
0.415059937512,0.0100503
0.415319937512,0.0100503
0.415579937512,0.0100503
0.415839937512,0.0100503
0.416099937512,0.0100503
0.416359937512,0.0100503
0.416619937512,0.0100503
0.416879937512,0.0100503
0.417139937512,0.0100503
0.417399937512,0.0100503
0.417659937512,0.0100503
0.417919937512,0.0100503
0.418179937512,0.0100503
0.418439937512,0.0100503
0.418699937512,0.0100503
