x-axis,1
second,Ampere
1.21665993751,4.72362
1.21698993751,4.72362
1.21731993751,4.72362
1.21764993751,4.72362
1.21797993751,4.72362
1.21830993751,4.72362
1.21863993751,4.72362
1.21896993751,4.72362
1.21929993751,4.72362
1.21962993751,4.72362
1.21995993751,4.72362
1.22028993751,4.72362
1.22061993751,4.72362
1.22094993751,4.72362
1.22127993751,4.73618
1.22160993751,4.72362
1.22193993751,4.73618
1.22226993751,4.72362
1.22259993751,4.73618
1.22292993751,4.73618
1.22325993751,4.73618
1.22358993751,4.73618
1.22391993751,4.73618
1.22424993751,4.72362
1.22457993751,4.72362
1.22490993751,4.73618
1.22523993751,4.73618
1.22556993751,4.73618
1.22589993751,4.72362
1.22622993751,4.73618
1.22655993751,4.72362
1.22688993751,4.72362
1.22721993751,4.72362
1.22754993751,4.72362
1.22787993751,4.72362
1.22820993751,4.72362
1.22853993751,4.72362
1.22886993751,4.72362
1.22919993751,4.73618
1.22952993751,4.72362
1.22985993751,4.72362
1.23018993751,4.72362
1.23051993751,4.73618
1.23084993751,4.73618
1.23117993751,4.73618
1.23150993751,4.73618
1.23183993751,4.72362
1.23216993751,4.72362
1.23249993751,4.73618
1.23282993751,4.72362
1.23315993751,4.72362
1.23348993751,4.73618
1.23381993751,4.73618
1.23414993751,4.72362
1.23447993751,4.72362
1.23480993751,4.72362
1.23513993751,4.72362
1.23546993751,4.72362
1.23579993751,4.72362
1.23612993751,4.73618
1.23645993751,4.73618
1.23678993751,4.72362
1.23711993751,4.72362
1.23744993751,4.72362
1.23777993751,4.72362
1.23810993751,4.73618
1.23843993751,4.73618
1.23876993751,4.72362
1.23909993751,4.73618
1.23942993751,4.73618
1.23975993751,4.73618
1.24008993751,4.72362
1.24041993751,4.73618
1.24074993751,4.72362
1.24107993751,4.72362
1.24140993751,4.73618
1.24173993751,4.72362
1.24206993751,4.72362
1.24239993751,4.72362
1.24272993751,4.73618
1.24305993751,4.72362
1.24338993751,4.72362
1.24371993751,4.72362
1.24404993751,4.72362
1.24437993751,4.73618
1.24470993751,4.72362
1.24503993751,4.72362
1.24536993751,4.72362
1.24569993751,4.72362
1.24602993751,4.72362
1.24635993751,4.72362
1.24668993751,4.73618
1.24701993751,4.72362
1.24734993751,4.72362
1.24767993751,4.72362
1.24800993751,4.72362
1.24833993751,4.72362
1.24866993751,4.72362
1.24899993751,4.72362
1.24932993751,4.72362
1.24965993751,4.72362
1.24998993751,4.73618
1.25031993751,4.72362
1.25064993751,4.72362
1.25097993751,4.73618
1.25130993751,4.73618
1.25163993751,4.72362
1.25196993751,4.72362
1.25229993751,4.72362
1.25262993751,4.72362
1.25295993751,4.73618
1.25328993751,4.72362
1.25361993751,4.72362
1.25394993751,4.73618
1.25427993751,4.73618
1.25460993751,4.72362
1.25493993751,4.72362
1.25526993751,4.72362
1.25559993751,4.72362
1.25592993751,4.72362
1.25625993751,4.72362
1.25658993751,4.72362
1.25691993751,4.72362
1.25724993751,4.72362
1.25757993751,4.72362
1.25790993751,4.72362
1.25823993751,4.73618
1.25856993751,4.73618
1.25889993751,4.72362
1.25922993751,4.73618
1.25955993751,4.72362
1.25988993751,4.72362
1.26021993751,4.72362
1.26054993751,4.72362
1.26087993751,4.72362
1.26120993751,4.72362
1.26153993751,4.72362
1.26186993751,4.72362
1.26219993751,4.72362
1.26252993751,4.72362
1.26285993751,4.72362
1.26318993751,4.72362
1.26351993751,4.72362
1.26384993751,4.71106
1.26417993751,4.71106
1.26450993751,4.72362
1.26483993751,4.72362
1.26516993751,4.72362
1.26549993751,4.72362
1.26582993751,4.73618
1.26615993751,4.72362
1.26648993751,4.72362
1.26681993751,4.72362
1.26714993751,4.72362
1.26747993751,4.72362
1.26780993751,4.73618
1.26813993751,4.72362
1.26846993751,4.72362
1.26879993751,4.72362
1.26912993751,4.72362
1.26945993751,4.72362
1.26978993751,4.72362
1.27011993751,4.72362
1.27044993751,4.72362
1.27077993751,4.72362
1.27110993751,4.72362
1.27143993751,4.72362
1.27176993751,4.72362
1.27209993751,4.72362
1.27242993751,4.72362
1.27275993751,4.72362
1.27308993751,4.72362
1.27341993751,4.72362
1.27374993751,4.72362
1.27407993751,4.73618
1.27440993751,4.73618
1.27473993751,4.72362
1.27506993751,4.72362
1.27539993751,4.72362
1.27572993751,4.72362
1.27605993751,4.72362
1.27638993751,4.73618
1.27671993751,4.72362
1.27704993751,4.72362
1.27737993751,4.72362
1.27770993751,4.72362
1.27803993751,4.73618
1.27836993751,4.72362
1.27869993751,4.73618
1.27902993751,4.73618
1.27935993751,4.72362
1.27968993751,4.73618
1.28001993751,4.73618
1.28034993751,4.73618
1.28067993751,4.73618
1.28100993751,4.72362
1.28133993751,4.73618
1.28166993751,4.72362
1.28199993751,4.72362
1.28232993751,4.72362
1.28265993751,4.72362
1.28298993751,4.72362
1.28331993751,4.73618
1.28364993751,4.72362
1.28397993751,4.73618
1.28430993751,4.73618
1.28463993751,4.72362
1.28496993751,4.73618
1.28529993751,4.73618
1.28562993751,4.72362
1.28595993751,4.72362
1.28628993751,4.73618
1.28661993751,4.73618
1.28694993751,4.72362
1.28727993751,4.72362
1.28760993751,4.72362
1.28793993751,4.73618
1.28826993751,4.72362
1.28859993751,4.72362
1.28892993751,4.73618
1.28925993751,4.72362
1.28958993751,4.72362
1.28991993751,4.73618
1.29024993751,4.72362
1.29057993751,4.72362
1.29090993751,4.72362
1.29123993751,4.72362
1.29156993751,4.73618
1.29189993751,4.73618
1.29222993751,4.72362
1.29255993751,4.72362
1.29288993751,4.73618
1.29321993751,4.72362
1.29354993751,4.72362
1.29387993751,4.72362
1.29420993751,4.73618
1.29453993751,4.72362
1.29486993751,4.73618
1.29519993751,4.72362
1.29552993751,4.72362
1.29585993751,4.72362
1.29618993751,4.72362
1.29651993751,4.72362
1.29684993751,4.72362
1.29717993751,4.72362
1.29750993751,4.72362
1.29783993751,4.73618
1.29816993751,4.72362
1.29849993751,4.72362
1.29882993751,4.73618
1.29915993751,4.72362
1.29948993751,4.73618
1.29981993751,4.73618
1.30014993751,4.73618
1.30047993751,4.73618
1.30080993751,4.72362
1.30113993751,4.73618
1.30146993751,4.73618
1.30179993751,4.73618
1.30212993751,4.73618
1.30245993751,4.73618
1.30278993751,4.72362
1.30311993751,4.72362
1.30344993751,4.73618
1.30377993751,4.73618
1.30410993751,4.73618
1.30443993751,4.73618
1.30476993751,4.72362
1.30509993751,4.73618
1.30542993751,4.72362
1.30575993751,4.72362
1.30608993751,4.72362
1.30641993751,4.73618
1.30674993751,4.73618
1.30707993751,4.72362
1.30740993751,4.73618
1.30773993751,4.72362
1.30806993751,4.73618
1.30839993751,4.73618
1.30872993751,4.73618
1.30905993751,4.72362
1.30938993751,4.73618
1.30971993751,4.73618
1.31004993751,4.73618
1.31037993751,4.72362
1.31070993751,4.72362
1.31103993751,4.72362
1.31136993751,4.73618
1.31169993751,4.73618
1.31202993751,4.72362
1.31235993751,4.73618
1.31268993751,4.73618
1.31301993751,4.73618
1.31334993751,4.73618
1.31367993751,4.73618
1.31400993751,4.73618
1.31433993751,4.73618
1.31466993751,4.73618
1.31499993751,4.73618
1.31532993751,4.73618
1.31565993751,4.73618
1.31598993751,4.74874
1.31631993751,4.73618
1.31664993751,4.73618
1.31697993751,4.73618
1.31730993751,4.73618
1.31763993751,4.73618
1.31796993751,4.73618
1.31829993751,4.72362
1.31862993751,4.73618
1.31895993751,4.73618
1.31928993751,4.72362
1.31961993751,4.72362
1.31994993751,4.73618
1.32027993751,4.73618
1.32060993751,4.72362
1.32093993751,4.72362
1.32126993751,4.73618
1.32159993751,4.72362
1.32192993751,4.73618
1.32225993751,4.73618
1.32258993751,4.73618
1.32291993751,4.72362
1.32324993751,4.72362
1.32357993751,4.73618
1.32390993751,4.72362
1.32423993751,4.72362
1.32456993751,4.72362
1.32489993751,4.72362
1.32522993751,4.72362
1.32555993751,4.72362
1.32588993751,4.72362
1.32621993751,4.73618
1.32654993751,4.72362
1.32687993751,4.72362
1.32720993751,4.72362
1.32753993751,4.72362
1.32786993751,4.72362
1.32819993751,4.72362
1.32852993751,4.72362
1.32885993751,4.73618
1.32918993751,4.73618
1.32951993751,4.72362
1.32984993751,4.72362
1.33017993751,4.72362
1.33050993751,4.72362
1.33083993751,4.72362
1.33116993751,4.72362
1.33149993751,4.72362
1.33182993751,4.72362
1.33215993751,4.72362
1.33248993751,4.72362
1.33281993751,4.72362
1.33314993751,4.72362
1.33347993751,4.72362
1.33380993751,4.72362
1.33413993751,4.72362
1.33446993751,4.72362
1.33479993751,4.72362
1.33512993751,4.72362
1.33545993751,4.72362
1.33578993751,4.72362
1.33611993751,4.72362
1.33644993751,4.72362
1.33677993751,4.73618
1.33710993751,4.72362
1.33743993751,4.73618
1.33776993751,4.72362
1.33809993751,4.72362
1.33842993751,4.72362
1.33875993751,4.72362
1.33908993751,4.72362
1.33941993751,4.72362
1.33974993751,4.73618
1.34007993751,4.72362
1.34040993751,4.72362
1.34073993751,4.72362
1.34106993751,4.72362
1.34139993751,4.72362
1.34172993751,4.72362
1.34205993751,4.73618
1.34238993751,4.72362
1.34271993751,4.72362
1.34304993751,4.72362
1.34337993751,4.73618
1.34370993751,4.73618
1.34403993751,4.72362
1.34436993751,4.73618
1.34469993751,4.72362
1.34502993751,4.73618
1.34535993751,4.72362
1.34568993751,4.73618
1.34601993751,4.73618
1.34634993751,4.73618
1.34667993751,4.73618
1.34700993751,4.72362
1.34733993751,4.73618
1.34766993751,4.73618
1.34799993751,4.72362
1.34832993751,4.72362
1.34865993751,4.72362
1.34898993751,4.73618
1.34931993751,4.72362
1.34964993751,4.73618
1.34997993751,4.72362
1.35030993751,4.72362
1.35063993751,4.73618
1.35096993751,4.72362
1.35129993751,4.72362
1.35162993751,4.73618
1.35195993751,4.73618
1.35228993751,4.73618
1.35261993751,4.72362
1.35294993751,4.72362
1.35327993751,4.72362
1.35360993751,4.72362
1.35393993751,4.72362
1.35426993751,4.72362
1.35459993751,4.72362
1.35492993751,4.73618
1.35525993751,4.72362
1.35558993751,4.72362
1.35591993751,4.73618
1.35624993751,4.73618
1.35657993751,4.72362
1.35690993751,4.72362
1.35723993751,4.72362
1.35756993751,4.72362
1.35789993751,4.72362
1.35822993751,4.72362
1.35855993751,4.72362
1.35888993751,4.73618
1.35921993751,4.72362
1.35954993751,4.72362
1.35987993751,4.72362
1.36020993751,4.72362
1.36053993751,4.72362
1.36086993751,4.72362
1.36119993751,4.72362
1.36152993751,4.72362
1.36185993751,4.72362
1.36218993751,4.72362
1.36251993751,4.73618
1.36284993751,4.72362
1.36317993751,4.72362
1.36350993751,4.72362
1.36383993751,4.72362
1.36416993751,4.72362
1.36449993751,4.72362
1.36482993751,4.72362
1.36515993751,4.72362
1.36548993751,4.72362
1.36581993751,4.72362
1.36614993751,4.73618
1.36647993751,4.73618
1.36680993751,4.73618
1.36713993751,4.72362
1.36746993751,4.73618
1.36779993751,4.72362
1.36812993751,4.73618
1.36845993751,4.72362
1.36878993751,4.73618
1.36911993751,4.72362
1.36944993751,4.73618
1.36977993751,4.73618
1.37010993751,4.72362
1.37043993751,4.73618
1.37076993751,4.72362
1.37109993751,4.72362
1.37142993751,4.73618
1.37175993751,4.73618
1.37208993751,4.72362
1.37241993751,4.72362
1.37274993751,4.73618
1.37307993751,4.73618
1.37340993751,4.73618
1.37373993751,4.73618
1.37406993751,4.73618
1.37439993751,4.73618
1.37472993751,4.73618
1.37505993751,4.73618
1.37538993751,4.73618
1.37571993751,4.73618
1.37604993751,4.73618
1.37637993751,4.73618
1.37670993751,4.73618
1.37703993751,4.73618
1.37736993751,4.72362
1.37769993751,4.73618
1.37802993751,4.73618
1.37835993751,4.72362
1.37868993751,4.73618
1.37901993751,4.72362
1.37934993751,4.73618
1.37967993751,4.72362
1.38000993751,4.72362
1.38033993751,4.72362
1.38066993751,4.73618
1.38099993751,4.72362
1.38132993751,4.73618
1.38165993751,4.73618
1.38198993751,4.72362
1.38231993751,4.73618
1.38264993751,4.73618
1.38297993751,4.73618
1.38330993751,4.72362
1.38363993751,4.73618
1.38396993751,4.73618
1.38429993751,4.72362
1.38462993751,4.72362
1.38495993751,4.73618
1.38528993751,4.72362
1.38561993751,4.73618
1.38594993751,4.72362
1.38627993751,4.72362
1.38660993751,4.72362
1.38693993751,4.73618
1.38726993751,4.72362
1.38759993751,4.73618
1.38792993751,4.73618
1.38825993751,4.72362
1.38858993751,4.73618
1.38891993751,4.72362
1.38924993751,4.73618
1.38957993751,4.72362
1.38990993751,4.73618
1.39023993751,4.73618
1.39056993751,4.73618
1.39089993751,4.72362
1.39122993751,4.74874
1.39155993751,4.73618
1.39188993751,4.73618
1.39221993751,4.73618
1.39254993751,4.73618
1.39287993751,4.73618
1.39320993751,4.73618
1.39353993751,4.73618
1.39386993751,4.73618
1.39419993751,4.73618
1.39452993751,4.73618
1.39485993751,4.73618
1.39518993751,4.73618
1.39551993751,4.72362
1.39584993751,4.73618
1.39617993751,4.73618
1.39650993751,4.73618
1.39683993751,4.73618
1.39716993751,4.73618
1.39749993751,4.73618
1.39782993751,4.73618
1.39815993751,4.72362
1.39848993751,4.72362
1.39881993751,4.72362
1.39914993751,4.73618
1.39947993751,4.72362
1.39980993751,4.73618
1.40013993751,4.73618
1.40046993751,4.73618
1.40079993751,4.72362
1.40112993751,4.73618
1.40145993751,4.72362
1.40178993751,4.73618
1.40211993751,4.72362
1.40244993751,4.72362
1.40277993751,4.73618
1.40310993751,4.73618
1.40343993751,4.72362
1.40376993751,4.73618
1.40409993751,4.72362
1.40442993751,4.73618
1.40475993751,4.72362
1.40508993751,4.73618
1.40541993751,4.72362
1.40574993751,4.72362
1.40607993751,4.72362
1.40640993751,4.72362
1.40673993751,4.72362
1.40706993751,4.72362
1.40739993751,4.72362
1.40772993751,4.72362
1.40805993751,4.73618
1.40838993751,4.72362
1.40871993751,4.72362
1.40904993751,4.72362
1.40937993751,4.73618
1.40970993751,4.72362
1.41003993751,4.72362
1.41036993751,4.72362
1.41069993751,4.73618
1.41102993751,4.72362
1.41135993751,4.72362
1.41168993751,4.73618
1.41201993751,4.73618
1.41234993751,4.73618
1.41267993751,4.72362
1.41300993751,4.73618
1.41333993751,4.72362
1.41366993751,4.72362
1.41399993751,4.72362
1.41432993751,4.72362
1.41465993751,4.72362
1.41498993751,4.72362
1.41531993751,4.72362
1.41564993751,4.72362
1.41597993751,4.72362
1.41630993751,4.72362
1.41663993751,4.72362
1.41696993751,4.72362
1.41729993751,4.72362
1.41762993751,4.72362
1.41795993751,4.72362
1.41828993751,4.72362
1.41861993751,4.72362
1.41894993751,4.72362
1.41927993751,4.72362
1.41960993751,4.72362
1.41993993751,4.72362
1.42026993751,4.72362
1.42059993751,4.72362
1.42092993751,4.72362
1.42125993751,4.72362
1.42158993751,4.72362
1.42191993751,4.72362
1.42224993751,4.72362
1.42257993751,4.72362
1.42290993751,4.72362
1.42323993751,4.72362
1.42356993751,4.72362
1.42389993751,4.72362
1.42422993751,4.72362
1.42455993751,4.72362
1.42488993751,4.73618
1.42521993751,4.72362
1.42554993751,4.72362
1.42587993751,4.72362
1.42620993751,4.72362
1.42653993751,4.72362
1.42686993751,4.72362
1.42719993751,4.72362
1.42752993751,4.72362
1.42785993751,4.72362
1.42818993751,4.72362
1.42851993751,4.72362
1.42884993751,4.72362
1.42917993751,4.72362
1.42950993751,4.72362
1.42983993751,4.72362
1.43016993751,4.72362
1.43049993751,4.72362
1.43082993751,4.72362
1.43115993751,4.72362
1.43148993751,4.72362
1.43181993751,4.71106
1.43214993751,4.63568
1.43247993751,4.4598
1.43280993751,4.23367
1.43313993751,3.9196
1.43346993751,3.5804
1.43379993751,3.22864
1.43412993751,2.85176
1.43445993751,2.46231
1.43478993751,2.08543
1.43511993751,1.70854
1.43544993751,1.33166
1.43577993751,1.00503
1.43610993751,0.71608
1.43643993751,0.464824
1.43676993751,0.251256
1.43709993751,0.0879397
1.43742993751,-0.0502513
1.43775993751,-0.175879
1.43808993751,-0.288945
1.43841993751,-0.376884
1.43874993751,-0.427136
1.43907993751,-0.477387
1.43940993751,-0.515075
1.43973993751,-0.540201
1.44006993751,-0.540201
1.44039993751,-0.540201
1.44072993751,-0.527638
1.44105993751,-0.515075
1.44138993751,-0.464824
1.44171993751,-0.427136
1.44204993751,-0.40201
1.44237993751,-0.364322
1.44270993751,-0.326633
1.44303993751,-0.288945
1.44336993751,-0.238693
1.44369993751,-0.213568
1.44402993751,-0.175879
1.44435993751,-0.150754
1.44468993751,-0.113065
1.44501993751,-0.0879397
1.44534993751,-0.0628141
1.44567993751,-0.0376884
1.44600993751,-0.0251256
1.44633993751,-0.0125628
1.44666993751,0
1.44699993751,0.0125628
1.44732993751,0.0125628
1.44765993751,0.0251256
1.44798993751,0.0125628
1.44831993751,0.0251256
1.44864993751,0.0125628
1.44897993751,0.0125628
1.44930993751,0.0125628
1.44963993751,0
1.44996993751,0
1.45029993751,0
1.45062993751,-0.0125628
1.45095993751,-0.0251256
1.45128993751,-0.0251256
1.45161993751,-0.0376884
1.45194993751,-0.0376884
1.45227993751,-0.0502513
1.45260993751,-0.0502513
1.45293993751,-0.0502513
1.45326993751,-0.0628141
1.45359993751,-0.0628141
1.45392993751,-0.0628141
1.45425993751,-0.0628141
1.45458993751,-0.0628141
1.45491993751,-0.0628141
1.45524993751,-0.0628141
1.45557993751,-0.0628141
1.45590993751,-0.0753769
1.45623993751,-0.0753769
1.45656993751,-0.0753769
1.45689993751,-0.0628141
1.45722993751,-0.0753769
1.45755993751,-0.0753769
1.45788993751,-0.0753769
1.45821993751,-0.0628141
1.45854993751,-0.0628141
1.45887993751,-0.0628141
1.45920993751,-0.0628141
1.45953993751,-0.0628141
1.45986993751,-0.0628141
1.46019993751,-0.0628141
1.46052993751,-0.0628141
1.46085993751,-0.0628141
1.46118993751,-0.0628141
1.46151993751,-0.0628141
1.46184993751,-0.0628141
1.46217993751,-0.0628141
1.46250993751,-0.0628141
1.46283993751,-0.0628141
1.46316993751,-0.0628141
1.46349993751,-0.0502513
1.46382993751,-0.0502513
1.46415993751,-0.0502513
1.46448993751,-0.0502513
1.46481993751,-0.0628141
1.46514993751,-0.0502513
1.46547993751,-0.0502513
1.46580993751,-0.0502513
1.46613993751,-0.0628141
1.46646993751,-0.0628141
1.46679993751,-0.0628141
1.46712993751,-0.0628141
1.46745993751,-0.0502513
1.46778993751,-0.0502513
1.46811993751,-0.0502513
1.46844993751,-0.0502513
1.46877993751,-0.0628141
1.46910993751,-0.0502513
1.46943993751,-0.0628141
1.46976993751,-0.0502513
1.47009993751,-0.0628141
1.47042993751,-0.0502513
1.47075993751,-0.0628141
1.47108993751,-0.0502513
1.47141993751,-0.0502513
1.47174993751,-0.0502513
1.47207993751,-0.0502513
1.47240993751,-0.0502513
1.47273993751,-0.0502513
1.47306993751,-0.0502513
1.47339993751,-0.0502513
1.47372993751,-0.0502513
1.47405993751,-0.0502513
1.47438993751,-0.0502513
1.47471993751,-0.0502513
1.47504993751,-0.0502513
1.47537993751,-0.0502513
1.47570993751,-0.0502513
1.47603993751,-0.0502513
1.47636993751,-0.0502513
1.47669993751,-0.0628141
1.47702993751,-0.0502513
1.47735993751,-0.0502513
1.47768993751,-0.0502513
1.47801993751,-0.0502513
1.47834993751,-0.0502513
1.47867993751,-0.0628141
1.47900993751,-0.0376884
1.47933993751,-0.0502513
1.47966993751,-0.0502513
1.47999993751,-0.0376884
1.48032993751,-0.0502513
1.48065993751,-0.0502513
1.48098993751,-0.0502513
1.48131993751,-0.0502513
1.48164993751,-0.0502513
1.48197993751,-0.0376884
1.48230993751,-0.0376884
1.48263993751,-0.0376884
1.48296993751,-0.0502513
1.48329993751,-0.0376884
1.48362993751,-0.0502513
1.48395993751,-0.0502513
1.48428993751,-0.0502513
1.48461993751,-0.0502513
1.48494993751,-0.0502513
1.48527993751,-0.0502513
1.48560993751,-0.0502513
1.48593993751,-0.0502513
1.48626993751,-0.0502513
1.48659993751,-0.0502513
1.48692993751,-0.0502513
1.48725993751,-0.0628141
1.48758993751,-0.0628141
1.48791993751,-0.0502513
1.48824993751,-0.0628141
1.48857993751,-0.0502513
1.48890993751,-0.0502513
1.48923993751,-0.0628141
1.48956993751,-0.0628141
1.48989993751,-0.0502513
1.49022993751,-0.0502513
1.49055993751,-0.0502513
1.49088993751,-0.0502513
1.49121993751,-0.0502513
1.49154993751,-0.0628141
1.49187993751,-0.0502513
1.49220993751,-0.0502513
1.49253993751,-0.0502513
1.49286993751,-0.0502513
1.49319993751,-0.0628141
1.49352993751,-0.0502513
1.49385993751,-0.0502513
1.49418993751,-0.0502513
1.49451993751,-0.0502513
1.49484993751,-0.0502513
1.49517993751,-0.0628141
1.49550993751,-0.0502513
1.49583993751,-0.0502513
1.49616993751,-0.0502513
1.49649993751,-0.0376884
1.49682993751,-0.0502513
1.49715993751,-0.0502513
1.49748993751,-0.0502513
1.49781993751,-0.0502513
1.49814993751,-0.0502513
1.49847993751,-0.0502513
1.49880993751,-0.0502513
1.49913993751,-0.0502513
1.49946993751,-0.0628141
1.49979993751,-0.0502513
1.50012993751,-0.0502513
1.50045993751,-0.0502513
1.50078993751,-0.0628141
1.50111993751,-0.0502513
1.50144993751,-0.0502513
1.50177993751,-0.0502513
1.50210993751,-0.0628141
1.50243993751,-0.0628141
1.50276993751,-0.0502513
1.50309993751,-0.0502513
1.50342993751,-0.0628141
1.50375993751,-0.0502513
1.50408993751,-0.0628141
1.50441993751,-0.0628141
1.50474993751,-0.0502513
1.50507993751,-0.0502513
1.50540993751,-0.0502513
1.50573993751,-0.0628141
1.50606993751,-0.0628141
1.50639993751,-0.0502513
1.50672993751,-0.0628141
1.50705993751,-0.0628141
1.50738993751,-0.0628141
1.50771993751,-0.0628141
1.50804993751,-0.0628141
1.50837993751,-0.0628141
1.50870993751,-0.0502513
1.50903993751,-0.0502513
1.50936993751,-0.0502513
1.50969993751,-0.0502513
1.51002993751,-0.0502513
1.51035993751,-0.0502513
1.51068993751,-0.0502513
1.51101993751,-0.0502513
1.51134993751,-0.0502513
1.51167993751,-0.0502513
1.51200993751,-0.0502513
1.51233993751,-0.0502513
1.51266993751,-0.0502513
1.51299993751,-0.0502513
1.51332993751,-0.0502513
1.51365993751,-0.0502513
1.51398993751,-0.0502513
1.51431993751,-0.0502513
1.51464993751,-0.0628141
1.51497993751,-0.0376884
1.51530993751,-0.0502513
1.51563993751,-0.0502513
1.51596993751,-0.0376884
1.51629993751,-0.0502513
1.51662993751,-0.0502513
1.51695993751,-0.0502513
1.51728993751,-0.0502513
1.51761993751,-0.0628141
1.51794993751,-0.0502513
1.51827993751,-0.0502513
1.51860993751,-0.0502513
1.51893993751,-0.0502513
1.51926993751,-0.0502513
1.51959993751,-0.0502513
1.51992993751,-0.0502513
1.52025993751,-0.0502513
1.52058993751,-0.0502513
1.52091993751,-0.0502513
1.52124993751,-0.0502513
1.52157993751,-0.0628141
1.52190993751,-0.0502513
1.52223993751,-0.0502513
1.52256993751,-0.0502513
1.52289993751,-0.0502513
1.52322993751,-0.0502513
1.52355993751,-0.0502513
1.52388993751,-0.0502513
1.52421993751,-0.0502513
1.52454993751,-0.0502513
1.52487993751,-0.0502513
1.52520993751,-0.0502513
1.52553993751,-0.0502513
1.52586993751,-0.0502513
1.52619993751,-0.0502513
1.52652993751,-0.0502513
1.52685993751,-0.0502513
1.52718993751,-0.0376884
1.52751993751,-0.0502513
1.52784993751,-0.0502513
1.52817993751,-0.0376884
1.52850993751,-0.0502513
1.52883993751,-0.0502513
1.52916993751,-0.0502513
1.52949993751,-0.0502513
1.52982993751,-0.0502513
1.53015993751,-0.0502513
1.53048993751,-0.0502513
1.53081993751,-0.0502513
1.53114993751,-0.0502513
1.53147993751,-0.0502513
1.53180993751,-0.0502513
1.53213993751,-0.0502513
1.53246993751,-0.0502513
1.53279993751,-0.0502513
1.53312993751,-0.0502513
1.53345993751,-0.0502513
1.53378993751,-0.0502513
1.53411993751,-0.0502513
1.53444993751,-0.0628141
1.53477993751,-0.0628141
1.53510993751,-0.0502513
1.53543993751,-0.0502513
1.53576993751,-0.0502513
1.53609993751,-0.0502513
1.53642993751,-0.0628141
1.53675993751,-0.0502513
1.53708993751,-0.0502513
1.53741993751,-0.0502513
1.53774993751,-0.0502513
1.53807993751,-0.0502513
1.53840993751,-0.0502513
1.53873993751,-0.0502513
1.53906993751,-0.0502513
1.53939993751,-0.0502513
1.53972993751,-0.0376884
1.54005993751,-0.0502513
1.54038993751,-0.0502513
1.54071993751,-0.0502513
1.54104993751,-0.0502513
1.54137993751,-0.0376884
1.54170993751,-0.0628141
1.54203993751,-0.0628141
1.54236993751,-0.0502513
1.54269993751,-0.0628141
1.54302993751,-0.0502513
1.54335993751,-0.0628141
1.54368993751,-0.0502513
1.54401993751,-0.0502513
1.54434993751,-0.0502513
1.54467993751,-0.0502513
1.54500993751,-0.0502513
1.54533993751,-0.0502513
1.54566993751,-0.0502513
1.54599993751,-0.0502513
1.54632993751,-0.0502513
1.54665993751,-0.0502513
1.54698993751,-0.0502513
1.54731993751,-0.0502513
1.54764993751,-0.0502513
1.54797993751,-0.0502513
1.54830993751,-0.0502513
1.54863993751,-0.0502513
1.54896993751,-0.0502513
1.54929993751,-0.0502513
1.54962993751,-0.0502513
1.54995993751,-0.0502513
1.55028993751,-0.0502513
1.55061993751,-0.0502513
1.55094993751,-0.0628141
1.55127993751,-0.0502513
1.55160993751,-0.0502513
1.55193993751,-0.0502513
1.55226993751,-0.0376884
1.55259993751,-0.0502513
1.55292993751,-0.0376884
1.55325993751,-0.0502513
1.55358993751,-0.0502513
1.55391993751,-0.0502513
1.55424993751,-0.0502513
1.55457993751,-0.0628141
1.55490993751,-0.0628141
1.55523993751,-0.0502513
1.55556993751,-0.0628141
1.55589993751,-0.0502513
1.55622993751,-0.0502513
1.55655993751,-0.0502513
1.55688993751,-0.0502513
1.55721993751,-0.0628141
1.55754993751,-0.0628141
1.55787993751,-0.0502513
1.55820993751,-0.0628141
1.55853993751,-0.0502513
1.55886993751,-0.0502513
1.55919993751,-0.0502513
1.55952993751,-0.0502513
1.55985993751,-0.0502513
1.56018993751,-0.0502513
1.56051993751,-0.0628141
1.56084993751,-0.0502513
1.56117993751,-0.0502513
1.56150993751,-0.0502513
1.56183993751,-0.0502513
1.56216993751,-0.0502513
1.56249993751,-0.0502513
1.56282993751,-0.0502513
1.56315993751,-0.0502513
1.56348993751,-0.0502513
1.56381993751,-0.0502513
1.56414993751,-0.0502513
1.56447993751,-0.0502513
1.56480993751,-0.0502513
1.56513993751,-0.0628141
1.56546993751,-0.0502513
1.56579993751,-0.0502513
1.56612993751,-0.0628141
1.56645993751,-0.0502513
1.56678993751,-0.0502513
1.56711993751,-0.0502513
1.56744993751,-0.0502513
1.56777993751,-0.0628141
1.56810993751,-0.0502513
1.56843993751,-0.0502513
1.56876993751,-0.0502513
1.56909993751,-0.0628141
1.56942993751,-0.0628141
1.56975993751,-0.0502513
1.57008993751,-0.0628141
1.57041993751,-0.0502513
1.57074993751,-0.0502513
1.57107993751,-0.0502513
1.57140993751,-0.0502513
1.57173993751,-0.0502513
1.57206993751,-0.0502513
1.57239993751,-0.0502513
1.57272993751,-0.0628141
1.57305993751,-0.0628141
1.57338993751,-0.0502513
1.57371993751,-0.0502513
1.57404993751,-0.0502513
1.57437993751,-0.0628141
1.57470993751,-0.0628141
1.57503993751,-0.0502513
1.57536993751,-0.0502513
1.57569993751,-0.0502513
1.57602993751,-0.0502513
1.57635993751,-0.0628141
1.57668993751,-0.0502513
1.57701993751,-0.0628141
1.57734993751,-0.0628141
1.57767993751,-0.0628141
1.57800993751,-0.0502513
1.57833993751,-0.0502513
1.57866993751,-0.0502513
