x-axis,1
second,Ampere
0.257399937512,0.0150754
0.257699937512,0.0150754
0.257999937512,0.0100503
0.258299937512,0.0100503
0.258599937512,0.0100503
0.258899937512,0.0100503
0.259199937512,0.0100503
0.259499937512,0.0100503
0.259799937512,0.0150754
0.260099937512,0.0150754
0.260399937512,0.0150754
0.260699937512,0.0100503
0.260999937512,0.0150754
0.261299937512,0.0100503
0.261599937512,0.0100503
0.261899937512,0.0150754
0.262199937512,0.0150754
0.262499937512,0.0100503
0.262799937512,0.0100503
0.263099937512,0.0150754
0.263399937512,0.0150754
0.263699937512,0.0150754
0.263999937512,0.0150754
0.264299937512,0.0150754
0.264599937512,0.0150754
0.264899937512,0.0100503
0.265199937512,0.0100503
0.265499937512,0.0100503
0.265799937512,0.0100503
0.266099937512,0.0100503
0.266399937512,0.0100503
0.266699937512,0.0100503
0.266999937512,0.0100503
0.267299937512,0.0100503
0.267599937512,0.0100503
0.267899937512,0.0100503
0.268199937512,0.0100503
0.268499937512,0.0100503
0.268799937512,0.0100503
0.269099937512,0.0100503
0.269399937512,0.0100503
0.269699937512,0.0100503
0.269999937512,0.0100503
0.270299937512,0.0100503
0.270599937512,0.0100503
0.270899937512,0.0150754
0.271199937512,0.0150754
0.271499937512,0.0150754
0.271799937512,0.0150754
0.272099937512,0.0100503
0.272399937512,0.0100503
0.272699937512,0.0100503
0.272999937512,0.0100503
0.273299937512,0.0150754
0.273599937512,0.0100503
0.273899937512,0.0100503
0.274199937512,0.0100503
0.274499937512,0.0100503
0.274799937512,0.0100503
0.275099937512,0.0100503
0.275399937512,0.0100503
0.275699937512,0.0100503
0.275999937512,0.0100503
0.276299937512,0.0100503
0.276599937512,0.0100503
0.276899937512,0.0100503
0.277199937512,0.0100503
0.277499937512,0.0100503
0.277799937512,0.0100503
0.278099937512,0.0100503
0.278399937512,0.0100503
0.278699937512,0.0100503
0.278999937512,0.0150754
0.279299937512,0.0100503
0.279599937512,0.0150754
0.279899937512,0.0150754
0.280199937512,0.0150754
0.280499937512,0.0150754
0.280799937512,0.0150754
0.281099937512,0.0150754
0.281399937512,0.0150754
0.281699937512,0.0150754
0.281999937512,0.0100503
0.282299937512,0.0150754
0.282599937512,0.0150754
0.282899937512,0.0150754
0.283199937512,0.0150754
0.283499937512,0.0150754
0.283799937512,0.0100503
0.284099937512,0.0150754
0.284399937512,0.0100503
0.284699937512,0.0100503
0.284999937512,0.0100503
0.285299937512,0.0150754
0.285599937512,0.0100503
0.285899937512,0.0100503
0.286199937512,0.0100503
0.286499937512,0.0100503
0.286799937512,0.0100503
0.287099937512,0.0100503
0.287399937512,0.0150754
0.287699937512,0.0100503
0.287999937512,0.0150754
0.288299937512,0.0100503
0.288599937512,0.0100503
0.288899937512,0.0100503
0.289199937512,0.0100503
0.289499937512,0.0100503
0.289799937512,0.0100503
0.290099937512,0.0100503
0.290399937512,0.0100503
0.290699937512,0.0100503
0.290999937512,0.0100503
0.291299937512,0.0100503
0.291599937512,0.0100503
0.291899937512,0.0100503
0.292199937512,0.0100503
0.292499937512,0.0100503
0.292799937512,0.0100503
0.293099937512,0.0100503
0.293399937512,0.0100503
0.293699937512,0.0150754
0.293999937512,0.0150754
0.294299937512,0.0100503
0.294599937512,0.0100503
0.294899937512,0.0100503
0.295199937512,0.0100503
0.295499937512,0.0100503
0.295799937512,0.0100503
0.296099937512,0.0100503
0.296399937512,0.0100503
0.296699937512,0.0100503
0.296999937512,0.0100503
0.297299937512,0.0100503
0.297599937512,0.0100503
0.297899937512,0.0100503
0.298199937512,0.0100503
0.298499937512,0.0100503
0.298799937512,0.0100503
0.299099937512,0.0150754
0.299399937512,0.0150754
0.299699937512,0.0100503
0.299999937512,0.0100503
0.300299937512,0.0100503
0.300599937512,0.0100503
0.300899937512,0.0100503
0.301199937512,0.0100503
0.301499937512,0.0150754
0.301799937512,0.0100503
0.302099937512,0.0100503
0.302399937512,0.0150754
0.302699937512,0.0100503
0.302999937512,0.0100503
0.303299937512,0.0100503
0.303599937512,0.0100503
0.303899937512,0.0100503
0.304199937512,0.0150754
0.304499937512,0.0150754
0.304799937512,0.0100503
0.305099937512,0.0100503
0.305399937512,0.0100503
0.305699937512,0.0100503
0.305999937512,0.0100503
0.306299937512,0.0100503
0.306599937512,0.0100503
0.306899937512,0.0100503
0.307199937512,0.0100503
0.307499937512,0.0100503
0.307799937512,0.0100503
0.308099937512,0.0150754
0.308399937512,0.0100503
0.308699937512,0.0100503
0.308999937512,0.0100503
0.309299937512,0.0100503
0.309599937512,0.0150754
0.309899937512,0.0150754
0.310199937512,0.0150754
0.310499937512,0.0150754
0.310799937512,0.0150754
0.311099937512,0.0100503
0.311399937512,0.0150754
0.311699937512,0.0150754
0.311999937512,0.0100503
0.312299937512,0.0100503
0.312599937512,0.0100503
0.312899937512,0.0100503
0.313199937512,0.0100503
0.313499937512,0.0100503
0.313799937512,0.0100503
0.314099937512,0.0100503
0.314399937512,0.0100503
0.314699937512,0.0100503
0.314999937512,0.0100503
0.315299937512,0.0100503
0.315599937512,0.0150754
0.315899937512,0.0100503
0.316199937512,0.0150754
0.316499937512,0.0100503
0.316799937512,0.0100503
0.317099937512,0.0100503
0.317399937512,0.0100503
0.317699937512,0.0100503
0.317999937512,0.0100503
0.318299937512,0.0100503
0.318599937512,0.0100503
0.318899937512,0.0100503
0.319199937512,0.0100503
0.319499937512,0.0100503
0.319799937512,0.0100503
0.320099937512,0.0100503
0.320399937512,0.0100503
0.320699937512,0.0100503
0.320999937512,0.0100503
0.321299937512,0.0100503
0.321599937512,0.0100503
0.321899937512,0.0100503
0.322199937512,0.0100503
0.322499937512,0.0100503
0.322799937512,0.0150754
0.323099937512,0.0150754
0.323399937512,0.0100503
0.323699937512,0.0100503
0.323999937512,0.0150754
0.324299937512,0.0100503
0.324599937512,0.0100503
0.324899937512,0.0150754
0.325199937512,0.0100503
0.325499937512,0.0100503
0.325799937512,0.0100503
0.326099937512,0.0100503
0.326399937512,0.0150754
0.326699937512,0.0100503
0.326999937512,0.0100503
0.327299937512,0.0100503
0.327599937512,0.0100503
0.327899937512,0.0100503
0.328199937512,0.0100503
0.328499937512,0.0100503
0.328799937512,0.0100503
0.329099937512,0.0100503
0.329399937512,0.0100503
0.329699937512,0.0100503
0.329999937512,0.0100503
0.330299937512,0.0150754
0.330599937512,0.0150754
0.330899937512,0.0150754
0.331199937512,0.0100503
0.331499937512,0.0100503
0.331799937512,0.0100503
0.332099937512,0.0100503
0.332399937512,0.0100503
0.332699937512,0.0100503
0.332999937512,0.0100503
0.333299937512,0.0150754
0.333599937512,0.0100503
0.333899937512,0.0100503
0.334199937512,0.0100503
0.334499937512,0.0100503
0.334799937512,0.0100503
0.335099937512,0.0100503
0.335399937512,0.0150754
0.335699937512,0.0100503
0.335999937512,0.0100503
0.336299937512,0.0100503
0.336599937512,0.0100503
0.336899937512,0.0150754
0.337199937512,0.0100503
0.337499937512,0.0150754
0.337799937512,0.0100503
0.338099937512,0.0150754
0.338399937512,0.0100503
0.338699937512,0.0100503
0.338999937512,0.0100503
0.339299937512,0.0100503
0.339599937512,0.0150754
0.339899937512,0.0150754
0.340199937512,0.0150754
0.340499937512,0.0100503
0.340799937512,0.0150754
0.341099937512,0.0100503
0.341399937512,0.0100503
0.341699937512,0.0150754
0.341999937512,0.0100503
0.342299937512,0.0150754
0.342599937512,0.0100503
0.342899937512,0.0100503
0.343199937512,0.0100503
0.343499937512,0.0100503
0.343799937512,0.0100503
0.344099937512,0.0100503
0.344399937512,0.0100503
0.344699937512,0.0150754
0.344999937512,0.0100503
0.345299937512,0.0100503
0.345599937512,0.0100503
0.345899937512,0.0100503
0.346199937512,0.0100503
0.346499937512,0.0100503
0.346799937512,0.0100503
0.347099937512,0.0100503
0.347399937512,0.0100503
0.347699937512,0.0100503
0.347999937512,0.0100503
0.348299937512,0.0100503
0.348599937512,0.0100503
0.348899937512,0.0100503
0.349199937512,0.0100503
0.349499937512,0.0100503
0.349799937512,0.0100503
0.350099937512,0.0100503
0.350399937512,0.0150754
0.350699937512,0.0150754
0.350999937512,0.0150754
0.351299937512,0.0100503
0.351599937512,0.0100503
0.351899937512,0.0100503
0.352199937512,0.0100503
0.352499937512,0.0150754
0.352799937512,0.0100503
0.353099937512,0.0150754
0.353399937512,0.0100503
0.353699937512,0.0100503
0.353999937512,0.0100503
0.354299937512,0.0100503
0.354599937512,0.0150754
0.354899937512,0.0100503
0.355199937512,0.0100503
0.355499937512,0.0150754
0.355799937512,0.0150754
0.356099937512,0.0150754
0.356399937512,0.0150754
0.356699937512,0.0100503
0.356999937512,0.0100503
0.357299937512,0.0100503
0.357599937512,0.0100503
0.357899937512,0.0100503
0.358199937512,0.0100503
0.358499937512,0.0100503
0.358799937512,0.0100503
0.359099937512,0.0150754
0.359399937512,0.0100503
0.359699937512,0.0100503
0.359999937512,0.0100503
0.360299937512,0.0100503
0.360599937512,0.0100503
0.360899937512,0.0100503
0.361199937512,0.0100503
0.361499937512,0.0150754
0.361799937512,0.0100503
0.362099937512,0.0100503
0.362399937512,0.0150754
0.362699937512,0.0100503
0.362999937512,0.0100503
0.363299937512,0.0100503
0.363599937512,0.0100503
0.363899937512,0.0100503
0.364199937512,0.0100503
0.364499937512,0.0100503
0.364799937512,0.0150754
0.365099937512,0.0100503
0.365399937512,0.0100503
0.365699937512,0.0100503
0.365999937512,0.0100503
0.366299937512,0.0100503
0.366599937512,0.0100503
0.366899937512,0.0100503
0.367199937512,0.0100503
0.367499937512,0.0100503
0.367799937512,0.0100503
0.368099937512,0.0100503
0.368399937512,0.0100503
0.368699937512,0.0100503
0.368999937512,0.0100503
0.369299937512,0.0100503
0.369599937512,0.0100503
0.369899937512,0.0100503
0.370199937512,0.0100503
0.370499937512,0.0100503
0.370799937512,0.0100503
0.371099937512,0.0100503
0.371399937512,0.0100503
0.371699937512,0.0100503
0.371999937512,0.0150754
0.372299937512,0.0150754
0.372599937512,0.0100503
0.372899937512,0.0150754
0.373199937512,0.0100503
0.373499937512,0.0150754
0.373799937512,0.0100503
0.374099937512,0.0100503
0.374399937512,0.0100503
0.374699937512,0.0150754
0.374999937512,0.0100503
0.375299937512,0.0150754
0.375599937512,0.0150754
0.375899937512,0.0150754
0.376199937512,0.0100503
0.376499937512,0.0100503
0.376799937512,0.0100503
0.377099937512,0.0100503
0.377399937512,0.0100503
0.377699937512,0.0100503
0.377999937512,0.0100503
0.378299937512,0.0100503
0.378599937512,0.0100503
0.378899937512,0.0150754
0.379199937512,0.0100503
0.379499937512,0.0100503
0.379799937512,0.0100503
0.380099937512,0.0150754
0.380399937512,0.0150754
0.380699937512,0.0100503
0.380999937512,0.0150754
0.381299937512,0.0150754
0.381599937512,0.0150754
0.381899937512,0.0100503
0.382199937512,0.0100503
0.382499937512,0.0100503
0.382799937512,0.0100503
0.383099937512,0.0100503
0.383399937512,0.0100503
0.383699937512,0.0100503
0.383999937512,0.0100503
0.384299937512,0.0100503
0.384599937512,0.0150754
0.384899937512,0.0100503
0.385199937512,0.0150754
0.385499937512,0.0100503
0.385799937512,0.0100503
0.386099937512,0.0100503
0.386399937512,0.0100503
0.386699937512,0.0150754
0.386999937512,0.0100503
0.387299937512,0.0150754
0.387599937512,0.0150754
0.387899937512,0.0100503
0.388199937512,0.0150754
0.388499937512,0.0100503
0.388799937512,0.0150754
0.389099937512,0.0150754
0.389399937512,0.0150754
0.389699937512,0.0100503
0.389999937512,0.0100503
0.390299937512,0.0100503
0.390599937512,0.0100503
0.390899937512,0.0100503
0.391199937512,0.0150754
0.391499937512,0.0100503
0.391799937512,0.0100503
0.392099937512,0.0100503
0.392399937512,0.0100503
0.392699937512,0.0100503
0.392999937512,0.0100503
0.393299937512,0.0150754
0.393599937512,0.0100503
0.393899937512,0.0100503
0.394199937512,0.0100503
0.394499937512,0.0100503
0.394799937512,0.0100503
0.395099937512,0.0150754
0.395399937512,0.0150754
0.395699937512,0.0100503
0.395999937512,0.0150754
0.396299937512,0.0100503
0.396599937512,0.0150754
0.396899937512,0.0100503
0.397199937512,0.0150754
0.397499937512,0.0150754
0.397799937512,0.0150754
0.398099937512,0.0150754
0.398399937512,0.0150754
0.398699937512,0.0100503
0.398999937512,0.0150754
0.399299937512,0.0100503
0.399599937512,0.0150754
0.399899937512,0.0100503
0.400199937512,0.0100503
0.400499937512,0.0100503
0.400799937512,0.0100503
0.401099937512,0.0150754
0.401399937512,0.0150754
0.401699937512,0.0150754
0.401999937512,0.0150754
0.402299937512,0.0100503
0.402599937512,0.0150754
0.402899937512,0.0150754
0.403199937512,0.0150754
0.403499937512,0.0150754
0.403799937512,0.0150754
0.404099937512,0.0100503
0.404399937512,0.0100503
0.404699937512,0.0150754
0.404999937512,0.0150754
0.405299937512,0.0150754
0.405599937512,0.0100503
0.405899937512,0.0100503
0.406199937512,0.0100503
0.406499937512,0.0100503
0.406799937512,0.0100503
0.407099937512,0.0100503
0.407399937512,0.0100503
0.407699937512,0.0150754
0.407999937512,0.0150754
0.408299937512,0.0150754
0.408599937512,0.0100503
0.408899937512,0.0150754
0.409199937512,0.0100503
0.409499937512,0.0100503
0.409799937512,0.0150754
0.410099937512,0.0100503
0.410399937512,0.0100503
0.410699937512,0.0150754
0.410999937512,0.0100503
0.411299937512,0.0100503
0.411599937512,0.0150754
0.411899937512,0.0100503
0.412199937512,0.0100503
0.412499937512,0.0100503
0.412799937512,0.0100503
0.413099937512,0.0100503
0.413399937512,0.0100503
0.413699937512,0.0150754
0.413999937512,0.0100503
0.414299937512,0.0150754
0.414599937512,0.0100503
0.414899937512,0.0150754
0.415199937512,0.0150754
0.415499937512,0.0100503
0.415799937512,0.0150754
0.416099937512,0.0150754
0.416399937512,0.0150754
0.416699937512,0.0150754
0.416999937512,0.0150754
0.417299937512,0.0150754
0.417599937512,0.0150754
0.417899937512,0.0100503
0.418199937512,0.0150754
0.418499937512,0.0100503
0.418799937512,0.0150754
0.419099937512,0.0100503
0.419399937512,0.0150754
0.419699937512,0.0150754
0.419999937512,0.0150754
0.420299937512,0.0150754
0.420599937512,0.0150754
0.420899937512,0.0150754
0.421199937512,0.0150754
0.421499937512,0.0100503
0.421799937512,0.0100503
0.422099937512,0.0150754
0.422399937512,0.0100503
0.422699937512,0.0100503
0.422999937512,0.0100503
0.423299937512,0.0100503
0.423599937512,0.0100503
0.423899937512,0.0100503
0.424199937512,0.0100503
0.424499937512,0.0100503
0.424799937512,0.0100503
0.425099937512,0.0150754
0.425399937512,0.0100503
0.425699937512,0.0100503
0.425999937512,0.0100503
0.426299937512,0.0100503
0.426599937512,0.0100503
0.426899937512,0.0100503
0.427199937512,0.0100503
0.427499937512,0.0100503
0.427799937512,0.0100503
0.428099937512,0.0100503
0.428399937512,0.0100503
0.428699937512,0.0100503
0.428999937512,0.0100503
0.429299937512,0.0100503
0.429599937512,0.0150754
0.429899937512,0.0100503
0.430199937512,0.0100503
0.430499937512,0.0100503
0.430799937512,0.0100503
0.431099937512,0.0100503
0.431399937512,0.0100503
0.431699937512,0.0100503
0.431999937512,0.0100503
0.432299937512,0.0100503
0.432599937512,0.0100503
0.432899937512,0.0100503
0.433199937512,0.0100503
0.433499937512,0.0100503
0.433799937512,0.0100503
0.434099937512,0.0150754
0.434399937512,0.0100503
0.434699937512,0.0100503
0.434999937512,0.0100503
0.435299937512,0.0100503
0.435599937512,0.0100503
0.435899937512,0.0100503
0.436199937512,0.0100503
0.436499937512,0.0100503
0.436799937512,0.0100503
0.437099937512,0.0100503
0.437399937512,0.0100503
0.437699937512,0.0100503
0.437999937512,0.0100503
0.438299937512,0.0100503
0.438599937512,0.0100503
0.438899937512,0.0100503
0.439199937512,0.0100503
0.439499937512,0.0100503
0.439799937512,0.0150754
0.440099937512,0.0150754
0.440399937512,0.0150754
0.440699937512,0.0100503
0.440999937512,0.0100503
0.441299937512,0.0100503
0.441599937512,0.0100503
0.441899937512,0.0100503
0.442199937512,0.0100503
0.442499937512,0.0100503
0.442799937512,0.0100503
0.443099937512,0.0100503
0.443399937512,0.0150754
0.443699937512,0.0100503
0.443999937512,0.0150754
0.444299937512,0.0150754
0.444599937512,0.0150754
0.444899937512,0.0150754
0.445199937512,0.0100503
0.445499937512,0.0150754
0.445799937512,0.0150754
0.446099937512,0.0100503
0.446399937512,0.0100503
0.446699937512,0.0100503
0.446999937512,0.0100503
0.447299937512,0.0100503
0.447599937512,0.0100503
0.447899937512,0.0100503
0.448199937512,0.0100503
0.448499937512,0.0100503
0.448799937512,0.0100503
0.449099937512,0.0100503
0.449399937512,0.0150754
0.449699937512,0.0150754
0.449999937512,0.0150754
0.450299937512,0.0150754
0.450599937512,0.0150754
0.450899937512,0.0150754
0.451199937512,0.0150754
0.451499937512,0.0150754
0.451799937512,0.0150754
0.452099937512,0.0100503
0.452399937512,0.0100503
0.452699937512,0.0100503
0.452999937512,0.0100503
0.453299937512,0.0150754
0.453599937512,0.0150754
0.453899937512,0.0150754
0.454199937512,0.0150754
0.454499937512,0.0100503
0.454799937512,0.0150754
0.455099937512,0.0100503
0.455399937512,0.0100503
0.455699937512,0.0100503
0.455999937512,0.0100503
0.456299937512,0.0100503
0.456599937512,0.0100503
0.456899937512,0.0150754
0.457199937512,0.0150754
0.457499937512,0.0100503
0.457799937512,0.0100503
0.458099937512,0.0150754
0.458399937512,0.0100503
0.458699937512,0.0150754
0.458999937512,0.0150754
0.459299937512,0.0100503
0.459599937512,0.0150754
0.459899937512,0.0100503
0.460199937512,0.0100503
0.460499937512,0.0100503
0.460799937512,0.0100503
0.461099937512,0.0100503
0.461399937512,0.0100503
0.461699937512,0.0150754
0.461999937512,0.0100503
0.462299937512,0.0100503
0.462599937512,0.0100503
0.462899937512,0.0150754
0.463199937512,0.0100503
0.463499937512,0.0100503
0.463799937512,0.0100503
0.464099937512,0.0100503
0.464399937512,0.0150754
0.464699937512,0.0100503
0.464999937512,0.0150754
0.465299937512,0.0150754
0.465599937512,0.0100503
0.465899937512,0.0100503
0.466199937512,0.0100503
0.466499937512,0.0100503
0.466799937512,0.0150754
0.467099937512,0.0100503
0.467399937512,0.0100503
0.467699937512,0.0100503
0.467999937512,0.0100503
0.468299937512,0.0100503
0.468599937512,0.0100503
0.468899937512,0.0150754
0.469199937512,0.0150754
0.469499937512,0.0150754
0.469799937512,0.0100503
0.470099937512,0.0100503
0.470399937512,0.0100503
0.470699937512,0.0100503
0.470999937512,0.0100503
0.471299937512,0.0100503
0.471599937512,0.0150754
0.471899937512,0.0100503
0.472199937512,0.0100503
0.472499937512,0.0100503
0.472799937512,0.0100503
0.473099937512,0.0100503
0.473399937512,0.0100503
0.473699937512,0.0100503
0.473999937512,0.0100503
0.474299937512,0.0100503
0.474599937512,0.0100503
0.474899937512,0.0100503
0.475199937512,0.0100503
0.475499937512,0.0100503
0.475799937512,0.0100503
0.476099937512,0.0100503
0.476399937512,0.0100503
0.476699937512,0.0150754
0.476999937512,0.0100503
0.477299937512,0.0100503
0.477599937512,0.0100503
0.477899937512,0.0100503
0.478199937512,0.0100503
0.478499937512,0.0100503
0.478799937512,0.0100503
0.479099937512,0.0100503
0.479399937512,0.0100503
0.479699937512,0.0100503
0.479999937512,0.0100503
0.480299937512,0.0100503
0.480599937512,0.0100503
0.480899937512,0.0100503
0.481199937512,0.0100503
0.481499937512,0.0100503
0.481799937512,0.0100503
0.482099937512,0.0100503
0.482399937512,0.0150754
0.482699937512,0.0100503
0.482999937512,0.0150754
0.483299937512,0.0150754
0.483599937512,0.0100503
0.483899937512,0.0150754
0.484199937512,0.0100503
0.484499937512,0.0100503
0.484799937512,0.0100503
0.485099937512,0.0100503
0.485399937512,0.0100503
0.485699937512,0.0100503
0.485999937512,0.0100503
0.486299937512,0.0100503
0.486599937512,0.0100503
0.486899937512,0.0100503
0.487199937512,0.0100503
0.487499937512,0.0150754
0.487799937512,0.0150754
0.488099937512,0.0100503
0.488399937512,0.0100503
0.488699937512,0.0150754
0.488999937512,0.0150754
0.489299937512,0.0150754
0.489599937512,0.0100503
0.489899937512,0.0100503
0.490199937512,0.0100503
0.490499937512,0.0100503
0.490799937512,0.0150754
0.491099937512,0.0100503
0.491399937512,0.0100503
0.491699937512,0.0100503
0.491999937512,0.0100503
0.492299937512,0.0100503
0.492599937512,0.0100503
0.492899937512,0.0150754
0.493199937512,0.0150754
0.493499937512,0.0100503
0.493799937512,0.0100503
0.494099937512,0.0150754
0.494399937512,0.0100503
0.494699937512,0.0150754
0.494999937512,0.0150754
0.495299937512,0.0150754
0.495599937512,0.0100503
0.495899937512,0.0100503
0.496199937512,0.0100503
0.496499937512,0.0100503
0.496799937512,0.0100503
0.497099937512,0.0100503
0.497399937512,0.0150754
0.497699937512,0.0100503
0.497999937512,0.0150754
0.498299937512,0.0150754
0.498599937512,0.0100503
0.498899937512,0.0100503
0.499199937512,0.0100503
0.499499937512,0.0150754
0.499799937512,0.0150754
0.500099937512,0.0100503
0.500399937512,0.0100503
0.500699937512,0.0150754
0.500999937512,0.0100503
0.501299937512,0.0100503
0.501599937512,0.0100503
0.501899937512,0.0150754
0.502199937512,0.0150754
0.502499937512,0.0150754
0.502799937512,0.0150754
0.503099937512,0.0150754
0.503399937512,0.0150754
0.503699937512,0.0150754
0.503999937512,0.0100503
0.504299937512,0.0150754
0.504599937512,0.0150754
0.504899937512,0.0100503
0.505199937512,0.0150754
0.505499937512,0.0100503
0.505799937512,0.0100503
0.506099937512,0.0150754
0.506399937512,0.0150754
0.506699937512,0.0150754
0.506999937512,0.0150754
0.507299937512,0.0150754
0.507599937512,0.0150754
0.507899937512,0.0150754
0.508199937512,0.0150754
0.508499937512,0.0150754
0.508799937512,0.0150754
0.509099937512,0.0100503
0.509399937512,0.0100503
0.509699937512,0.0150754
0.509999937512,0.0100503
0.510299937512,0.0150754
0.510599937512,0.0150754
0.510899937512,0.0100503
0.511199937512,0.0100503
0.511499937512,0.0100503
0.511799937512,0.0150754
0.512099937512,0.0150754
0.512399937512,0.0150754
0.512699937512,0.0100503
0.512999937512,0.0150754
0.513299937512,0.0150754
0.513599937512,0.0100503
0.513899937512,0.0150754
0.514199937512,0.0100503
0.514499937512,0.0100503
0.514799937512,0.0100503
0.515099937512,0.0100503
0.515399937512,0.0150754
0.515699937512,0.0100503
0.515999937512,0.0100503
0.516299937512,0.0100503
0.516599937512,0.0100503
0.516899937512,0.0150754
0.517199937512,0.0150754
0.517499937512,0.0100503
0.517799937512,0.0150754
0.518099937512,0.0150754
0.518399937512,0.0150754
0.518699937512,0.0150754
0.518999937512,0.0100503
0.519299937512,0.0150754
0.519599937512,0.0150754
0.519899937512,0.0100503
0.520199937512,0.0150754
0.520499937512,0.0100503
0.520799937512,0.0100503
0.521099937512,0.0100503
0.521399937512,0.0150754
0.521699937512,0.0150754
0.521999937512,0.0150754
0.522299937512,0.0150754
0.522599937512,0.0150754
0.522899937512,0.0150754
0.523199937512,0.0150754
0.523499937512,0.0150754
0.523799937512,0.0150754
0.524099937512,0.0150754
0.524399937512,0.0150754
0.524699937512,0.0100503
0.524999937512,0.0100503
0.525299937512,0.0100503
0.525599937512,0.0150754
0.525899937512,0.0150754
0.526199937512,0.0100503
0.526499937512,0.0150754
0.526799937512,0.0150754
0.527099937512,0.0150754
0.527399937512,0.0100503
0.527699937512,0.0100503
0.527999937512,0.0150754
0.528299937512,0.0150754
0.528599937512,0.0100503
0.528899937512,0.0100503
0.529199937512,0.0150754
0.529499937512,0.0150754
0.529799937512,0.0150754
0.530099937512,0.0150754
0.530399937512,0.0150754
0.530699937512,0.0150754
0.530999937512,0.0150754
0.531299937512,0.0150754
0.531599937512,0.0100503
0.531899937512,0.0100503
0.532199937512,0.0100503
0.532499937512,0.0100503
0.532799937512,0.0100503
0.533099937512,0.0100503
0.533399937512,0.0100503
0.533699937512,0.0100503
0.533999937512,0.0100503
0.534299937512,0.0100503
0.534599937512,0.0100503
0.534899937512,0.0150754
0.535199937512,0.0100503
0.535499937512,0.0100503
0.535799937512,0.0100503
0.536099937512,0.0100503
0.536399937512,0.0100503
0.536699937512,0.0100503
0.536999937512,0.0100503
0.537299937512,0.0100503
0.537599937512,0.0150754
0.537899937512,0.0150754
0.538199937512,0.0100503
0.538499937512,0.0100503
0.538799937512,0.0150754
0.539099937512,0.0150754
0.539399937512,0.0100503
0.539699937512,0.0100503
0.539999937512,0.0150754
0.540299937512,0.0150754
0.540599937512,0.0150754
0.540899937512,0.0100503
0.541199937512,0.0100503
0.541499937512,0.0100503
0.541799937512,0.0150754
0.542099937512,0.0150754
0.542399937512,0.0150754
0.542699937512,0.0150754
0.542999937512,0.0150754
0.543299937512,0.0150754
0.543599937512,0.0150754
0.543899937512,0.0150754
0.544199937512,0.0150754
0.544499937512,0.0150754
0.544799937512,0.0150754
0.545099937512,0.0150754
0.545399937512,0.0150754
0.545699937512,0.0100503
0.545999937512,0.0150754
0.546299937512,0.0150754
0.546599937512,0.0150754
0.546899937512,0.0150754
0.547199937512,0.0150754
0.547499937512,0.0100503
0.547799937512,0.0100503
0.548099937512,0.0150754
0.548399937512,0.0100503
0.548699937512,0.0100503
0.548999937512,0.0150754
0.549299937512,0.0100503
0.549599937512,0.0150754
0.549899937512,0.0100503
0.550199937512,0.0150754
0.550499937512,0.0150754
0.550799937512,0.0150754
0.551099937512,0.0150754
0.551399937512,0.0150754
0.551699937512,0.0150754
0.551999937512,0.0150754
0.552299937512,0.0150754
0.552599937512,0.0150754
0.552899937512,0.0100503
0.553199937512,0.0150754
0.553499937512,0.0100503
0.553799937512,0.0150754
0.554099937512,0.0150754
0.554399937512,0.0150754
0.554699937512,0.0150754
0.554999937512,0.0100503
0.555299937512,0.0150754
0.555599937512,0.0150754
0.555899937512,0.0150754
0.556199937512,0.0150754
0.556499937512,0.0150754
0.556799937512,0.0150754
0.557099937512,0.0150754
0.557399937512,0.0100503
0.557699937512,0.0100503
0.557999937512,0.0150754
0.558299937512,0.0150754
0.558599937512,0.0100503
0.558899937512,0.0150754
0.559199937512,0.0150754
0.559499937512,0.0150754
0.559799937512,0.0150754
0.560099937512,0.0150754
0.560399937512,0.0150754
0.560699937512,0.0150754
0.560999937512,0.0100503
0.561299937512,0.0150754
0.561599937512,0.0100503
0.561899937512,0.0100503
0.562199937512,0.0100503
0.562499937512,0.0100503
0.562799937512,0.0100503
0.563099937512,0.0100503
0.563399937512,0.0150754
0.563699937512,0.0150754
0.563999937512,0.0150754
0.564299937512,0.0100503
0.564599937512,0.0150754
0.564899937512,0.0100503
0.565199937512,0.0100503
0.565499937512,0.0100503
0.565799937512,0.0150754
0.566099937512,0.0150754
0.566399937512,0.0100503
0.566699937512,0.0150754
0.566999937512,0.0100503
0.567299937512,0.0100503
0.567599937512,0.0150754
0.567899937512,0.0100503
0.568199937512,0.0150754
0.568499937512,0.0150754
0.568799937512,0.0100503
0.569099937512,0.0150754
0.569399937512,0.0100503
0.569699937512,0.0100503
0.569999937512,0.0100503
0.570299937512,0.0100503
0.570599937512,0.0100503
0.570899937512,0.0100503
0.571199937512,0.0100503
0.571499937512,0.0100503
0.571799937512,0.0100503
0.572099937512,0.0150754
0.572399937512,0.0150754
0.572699937512,0.0100503
0.572999937512,0.0100503
0.573299937512,0.0100503
0.573599937512,0.0150754
0.573899937512,0.0150754
0.574199937512,0.0150754
0.574499937512,0.0150754
0.574799937512,0.0150754
0.575099937512,0.0150754
0.575399937512,0.0150754
0.575699937512,0.0150754
0.575999937512,0.0100503
0.576299937512,0.0150754
0.576599937512,0.0100503
0.576899937512,0.0100503
0.577199937512,0.0100503
0.577499937512,0.0100503
0.577799937512,0.0100503
0.578099937512,0.0150754
0.578399937512,0.0150754
0.578699937512,0.0150754
0.578999937512,0.0150754
0.579299937512,0.0150754
0.579599937512,0.0100503
