x-axis,1
second,Ampere
0.204649937512,0.0100503
0.204879937512,0.0100503
0.205109937512,0.0100503
0.205339937512,0.0150754
0.205569937512,0.0100503
0.205799937512,0.0100503
0.206029937512,0.0100503
0.206259937512,0.0100503
0.206489937512,0.0100503
0.206719937512,0.0100503
0.206949937512,0.0100503
0.207179937512,0.0100503
0.207409937512,0.0100503
0.207639937512,0.0150754
0.207869937512,0.0100503
0.208099937512,0.0150754
0.208329937512,0.0100503
0.208559937512,0.0100503
0.208789937512,0.0150754
0.209019937512,0.0150754
0.209249937512,0.0150754
0.209479937512,0.0150754
0.209709937512,0.0100503
0.209939937512,0.0150754
0.210169937512,0.0100503
0.210399937512,0.0100503
0.210629937512,0.0100503
0.210859937512,0.0100503
0.211089937512,0.0100503
0.211319937512,0.0100503
0.211549937512,0.0100503
0.211779937512,0.0150754
0.212009937512,0.0100503
0.212239937512,0.0100503
0.212469937512,0.0100503
0.212699937512,0.0100503
0.212929937512,0.0100503
0.213159937512,0.0100503
0.213389937512,0.0100503
0.213619937512,0.0100503
0.213849937512,0.0100503
0.214079937512,0.0100503
0.214309937512,0.0100503
0.214539937512,0.0100503
0.214769937512,0.0100503
0.214999937512,0.0100503
0.215229937512,0.0100503
0.215459937512,0.0100503
0.215689937512,0.0100503
0.215919937512,0.0150754
0.216149937512,0.0100503
0.216379937512,0.0100503
0.216609937512,0.0100503
0.216839937512,0.0100503
0.217069937512,0.0100503
0.217299937512,0.0100503
0.217529937512,0.0100503
0.217759937512,0.0100503
0.217989937512,0.0100503
0.218219937512,0.0100503
0.218449937512,0.0100503
0.218679937512,0.0150754
0.218909937512,0.0100503
0.219139937512,0.0100503
0.219369937512,0.0100503
0.219599937512,0.0150754
0.219829937512,0.0100503
0.220059937512,0.0100503
0.220289937512,0.0100503
0.220519937512,0.0100503
0.220749937512,0.0150754
0.220979937512,0.0100503
0.221209937512,0.0100503
0.221439937512,0.0100503
0.221669937512,0.0100503
0.221899937512,0.0100503
0.222129937512,0.0100503
0.222359937512,0.0100503
0.222589937512,0.0100503
0.222819937512,0.0100503
0.223049937512,0.0100503
0.223279937512,0.0100503
0.223509937512,0.0100503
0.223739937512,0.0100503
0.223969937512,0.0100503
0.224199937512,0.0100503
0.224429937512,0.0100503
0.224659937512,0.0100503
0.224889937512,0.0100503
0.225119937512,0.0100503
0.225349937512,0.0100503
0.225579937512,0.0100503
0.225809937512,0.0100503
0.226039937512,0.0100503
0.226269937512,0.0100503
0.226499937512,0.0100503
0.226729937512,0.0150754
0.226959937512,0.0100503
0.227189937512,0.0100503
0.227419937512,0.0100503
0.227649937512,0.0100503
0.227879937512,0.0100503
0.228109937512,0.0100503
0.228339937512,0.0100503
0.228569937512,0.0100503
0.228799937512,0.0100503
0.229029937512,0.0100503
0.229259937512,0.0100503
0.229489937512,0.0100503
0.229719937512,0.0100503
0.229949937512,0.0100503
0.230179937512,0.0100503
0.230409937512,0.0100503
0.230639937512,0.0100503
0.230869937512,0.0100503
0.231099937512,0.0100503
0.231329937512,0.0100503
0.231559937512,0.0100503
0.231789937512,0.0100503
0.232019937512,0.0100503
0.232249937512,0.0100503
0.232479937512,0.0100503
0.232709937512,0.0100503
0.232939937512,0.0100503
0.233169937512,0.0100503
0.233399937512,0.0100503
0.233629937512,0.0100503
0.233859937512,0.0100503
0.234089937512,0.0100503
0.234319937512,0.0100503
0.234549937512,0.0100503
0.234779937512,0.0100503
0.235009937512,0.0100503
0.235239937512,0.0100503
0.235469937512,0.0100503
0.235699937512,0.0100503
0.235929937512,0.0100503
0.236159937512,0.0100503
0.236389937512,0.0100503
0.236619937512,0.0100503
0.236849937512,0.0100503
0.237079937512,0.0100503
0.237309937512,0.0100503
0.237539937512,0.0100503
0.237769937512,0.0100503
0.237999937512,0.0100503
0.238229937512,0.0100503
0.238459937512,0.0100503
0.238689937512,0.0100503
0.238919937512,0.0100503
0.239149937512,0.0100503
0.239379937512,0.0100503
0.239609937512,0.0100503
0.239839937512,0.0100503
0.240069937512,0.0100503
0.240299937512,0.0100503
0.240529937512,0.0100503
0.240759937512,0.0100503
0.240989937512,0.0100503
0.241219937512,0.0100503
0.241449937512,0.0100503
0.241679937512,0.0100503
0.241909937512,0.0100503
0.242139937512,0.0100503
0.242369937512,0.0100503
0.242599937512,0.0100503
0.242829937512,0.0100503
0.243059937512,0.0100503
0.243289937512,0.0100503
0.243519937512,0.0100503
0.243749937512,0.0100503
0.243979937512,0.0100503
0.244209937512,0.0100503
0.244439937512,0.0100503
0.244669937512,0.0100503
0.244899937512,0.0100503
0.245129937512,0.0100503
0.245359937512,0.0100503
0.245589937512,0.0100503
0.245819937512,0.0100503
0.246049937512,0.0100503
0.246279937512,0.0100503
0.246509937512,0.0100503
0.246739937512,0.0150754
0.246969937512,0.00502513
0.247199937512,0.0100503
0.247429937512,0.0100503
0.247659937512,0.0100503
0.247889937512,0.0100503
0.248119937512,0.0100503
0.248349937512,0.0100503
0.248579937512,0.0100503
0.248809937512,0.0100503
0.249039937512,0.0100503
0.249269937512,0.0100503
0.249499937512,0.0100503
0.249729937512,0.0100503
0.249959937512,0.0100503
0.250189937512,0.0100503
0.250419937512,0.0100503
0.250649937512,0.0100503
0.250879937512,0.0100503
0.251109937512,0.0100503
0.251339937512,0.0100503
0.251569937512,0.0100503
0.251799937512,0.0100503
0.252029937512,0.0100503
0.252259937512,0.0100503
0.252489937512,0.0100503
0.252719937512,0.0100503
0.252949937512,0.0100503
0.253179937512,0.0100503
0.253409937512,0.0100503
0.253639937512,0.0100503
0.253869937512,0.0100503
0.254099937512,0.0100503
0.254329937512,0.0100503
0.254559937512,0.0100503
0.254789937512,0.0100503
0.255019937512,0.0100503
0.255249937512,0.0100503
0.255479937512,0.0100503
0.255709937512,0.0100503
0.255939937512,0.0100503
0.256169937512,0.0100503
0.256399937512,0.0100503
0.256629937512,0.0100503
0.256859937512,0.0100503
0.257089937512,0.0100503
0.257319937512,0.0100503
0.257549937512,0.0100503
0.257779937512,0.0100503
0.258009937512,0.0100503
0.258239937512,0.0100503
0.258469937512,0.0100503
0.258699937512,0.0100503
0.258929937512,0.0100503
0.259159937512,0.0100503
0.259389937512,0.0100503
0.259619937512,0.0100503
0.259849937512,0.0100503
0.260079937512,0.0100503
0.260309937512,0.0100503
0.260539937512,0.0100503
0.260769937512,0.0100503
0.260999937512,0.0100503
0.261229937512,0.0100503
0.261459937512,0.0100503
0.261689937512,0.0100503
0.261919937512,0.0100503
0.262149937512,0.0150754
0.262379937512,0.0100503
0.262609937512,0.0100503
0.262839937512,0.0100503
0.263069937512,0.0100503
0.263299937512,0.0100503
0.263529937512,0.0100503
0.263759937512,0.0100503
0.263989937512,0.0100503
0.264219937512,0.0100503
0.264449937512,0.0100503
0.264679937512,0.0100503
0.264909937512,0.00502513
0.265139937512,0.0100503
0.265369937512,0.0100503
0.265599937512,0.0100503
0.265829937512,0.0100503
0.266059937512,0.0100503
0.266289937512,0.0100503
0.266519937512,0.0100503
0.266749937512,0.0100503
0.266979937512,0.0100503
0.267209937512,0.0100503
0.267439937512,0.0100503
0.267669937512,0.0100503
0.267899937512,0.0100503
0.268129937512,0.0100503
0.268359937512,0.0100503
0.268589937512,0.0100503
0.268819937512,0.0100503
0.269049937512,0.0100503
0.269279937512,0.0100503
0.269509937512,0.0100503
0.269739937512,0.0100503
0.269969937512,0.0100503
0.270199937512,0.0100503
0.270429937512,0.0100503
0.270659937512,0.0100503
0.270889937512,0.0100503
0.271119937512,0.0100503
0.271349937512,0.0100503
0.271579937512,0.0100503
0.271809937512,0.0100503
0.272039937512,0.0100503
0.272269937512,0.0100503
0.272499937512,0.0100503
0.272729937512,0.0100503
0.272959937512,0.0100503
0.273189937512,0.0100503
0.273419937512,0.0100503
0.273649937512,0.0100503
0.273879937512,0.0100503
0.274109937512,0.0100503
0.274339937512,0.0100503
0.274569937512,0.0100503
0.274799937512,0.0100503
0.275029937512,0.0100503
0.275259937512,0.0100503
0.275489937512,0.0100503
0.275719937512,0.0100503
0.275949937512,0.0100503
0.276179937512,0.0100503
0.276409937512,0.0100503
0.276639937512,0.0100503
0.276869937512,0.0150754
0.277099937512,0.0100503
0.277329937512,0.0100503
0.277559937512,0.0150754
0.277789937512,0.0100503
0.278019937512,0.0100503
0.278249937512,0.0100503
0.278479937512,0.0100503
0.278709937512,0.0100503
0.278939937512,0.0100503
0.279169937512,0.0100503
0.279399937512,0.0100503
0.279629937512,0.0100503
0.279859937512,0.0100503
0.280089937512,0.0100503
0.280319937512,0.0100503
0.280549937512,0.0100503
0.280779937512,0.0100503
0.281009937512,0.0100503
0.281239937512,0.0100503
0.281469937512,0.0100503
0.281699937512,0.0100503
0.281929937512,0.0100503
0.282159937512,0.0100503
0.282389937512,0.0100503
0.282619937512,0.0100503
0.282849937512,0.0100503
0.283079937512,0.0100503
0.283309937512,0.0100503
0.283539937512,0.0100503
0.283769937512,0.0100503
0.283999937512,0.0100503
0.284229937512,0.0150754
0.284459937512,0.0150754
0.284689937512,0.0100503
0.284919937512,0.0100503
0.285149937512,0.0100503
0.285379937512,0.0100503
0.285609937512,0.0100503
0.285839937512,0.0100503
0.286069937512,0.0100503
0.286299937512,0.0150754
0.286529937512,0.0100503
0.286759937512,0.0100503
0.286989937512,0.0100503
0.287219937512,0.0100503
0.287449937512,0.0100503
0.287679937512,0.0100503
0.287909937512,0.0100503
0.288139937512,0.0100503
0.288369937512,0.0100503
0.288599937512,0.0150754
0.288829937512,0.0150754
0.289059937512,0.0150754
0.289289937512,0.0100503
0.289519937512,0.0100503
0.289749937512,0.0100503
0.289979937512,0.0100503
0.290209937512,0.0100503
0.290439937512,0.0100503
0.290669937512,0.0100503
0.290899937512,0.0100503
0.291129937512,0.0100503
0.291359937512,0.0100503
0.291589937512,0.0100503
0.291819937512,0.0100503
0.292049937512,0.0100503
0.292279937512,0.0100503
0.292509937512,0.0100503
0.292739937512,0.0100503
0.292969937512,0.0100503
0.293199937512,0.0100503
0.293429937512,0.0100503
0.293659937512,0.0100503
0.293889937512,0.0100503
0.294119937512,0.0100503
0.294349937512,0.0100503
0.294579937512,0.0100503
0.294809937512,0.0100503
0.295039937512,0.0100503
0.295269937512,0.0100503
0.295499937512,0.0100503
0.295729937512,0.0100503
0.295959937512,0.0100503
0.296189937512,0.0100503
0.296419937512,0.0100503
0.296649937512,0.0100503
0.296879937512,0.0100503
0.297109937512,0.0100503
0.297339937512,0.0100503
0.297569937512,0.0100503
0.297799937512,0.0100503
0.298029937512,0.0100503
0.298259937512,0.0100503
0.298489937512,0.0100503
0.298719937512,0.0100503
0.298949937512,0.0100503
0.299179937512,0.0100503
0.299409937512,0.0100503
0.299639937512,0.0100503
0.299869937512,0.0100503
0.300099937512,0.0100503
0.300329937512,0.0100503
0.300559937512,0.0100503
0.300789937512,0.0100503
0.301019937512,0.0100503
0.301249937512,0.0100503
0.301479937512,0.0100503
0.301709937512,0.0100503
0.301939937512,0.0100503
0.302169937512,0.0100503
0.302399937512,0.0100503
0.302629937512,0.0100503
0.302859937512,0.0100503
0.303089937512,0.0100503
0.303319937512,0.0100503
0.303549937512,0.0100503
0.303779937512,0.0100503
0.304009937512,0.0100503
0.304239937512,0.0100503
0.304469937512,0.0100503
0.304699937512,0.0150754
0.304929937512,0.0150754
0.305159937512,0.0100503
0.305389937512,0.0100503
0.305619937512,0.0100503
0.305849937512,0.0100503
0.306079937512,0.0100503
0.306309937512,0.0100503
0.306539937512,0.0100503
0.306769937512,0.0150754
0.306999937512,0.0100503
0.307229937512,0.0100503
0.307459937512,0.0100503
0.307689937512,0.0100503
0.307919937512,0.0100503
0.308149937512,0.0100503
0.308379937512,0.0100503
0.308609937512,0.0100503
0.308839937512,0.0100503
0.309069937512,0.0100503
0.309299937512,0.0100503
0.309529937512,0.0100503
0.309759937512,0.0100503
0.309989937512,0.0100503
0.310219937512,0.0100503
0.310449937512,0.0100503
0.310679937512,0.0100503
0.310909937512,0.0100503
0.311139937512,0.0100503
0.311369937512,0.0100503
0.311599937512,0.0100503
0.311829937512,0.0100503
0.312059937512,0.0100503
0.312289937512,0.0100503
0.312519937512,0.0100503
0.312749937512,0.0100503
0.312979937512,0.0100503
0.313209937512,0.0100503
0.313439937512,0.0100503
0.313669937512,0.0100503
0.313899937512,0.0100503
0.314129937512,0.0100503
0.314359937512,0.0150754
0.314589937512,0.0100503
0.314819937512,0.0150754
0.315049937512,0.0100503
0.315279937512,0.0100503
0.315509937512,0.0100503
0.315739937512,0.0100503
0.315969937512,0.0100503
0.316199937512,0.0100503
0.316429937512,0.0100503
0.316659937512,0.0100503
0.316889937512,0.0100503
0.317119937512,0.0100503
0.317349937512,0.0100503
0.317579937512,0.0100503
0.317809937512,0.0100503
0.318039937512,0.0100503
0.318269937512,0.0100503
0.318499937512,0.0100503
0.318729937512,0.0100503
0.318959937512,0.0100503
0.319189937512,0.0100503
0.319419937512,0.0100503
0.319649937512,0.0100503
0.319879937512,0.0150754
0.320109937512,0.0100503
0.320339937512,0.0100503
0.320569937512,0.0100503
0.320799937512,0.0100503
0.321029937512,0.0100503
0.321259937512,0.0150754
0.321489937512,0.0100503
0.321719937512,0.0150754
0.321949937512,0.0150754
0.322179937512,0.0100503
0.322409937512,0.0150754
0.322639937512,0.0150754
0.322869937512,0.0150754
0.323099937512,0.0100503
0.323329937512,0.0100503
0.323559937512,0.0150754
0.323789937512,0.0100503
0.324019937512,0.0150754
0.324249937512,0.0100503
0.324479937512,0.0100503
0.324709937512,0.0100503
0.324939937512,0.0100503
0.325169937512,0.0100503
0.325399937512,0.0100503
0.325629937512,0.0150754
0.325859937512,0.0150754
0.326089937512,0.0100503
0.326319937512,0.0100503
0.326549937512,0.0100503
0.326779937512,0.0100503
0.327009937512,0.0150754
0.327239937512,0.0100503
0.327469937512,0.0100503
0.327699937512,0.0100503
0.327929937512,0.0100503
0.328159937512,0.0100503
0.328389937512,0.0100503
0.328619937512,0.0100503
0.328849937512,0.0100503
0.329079937512,0.0100503
0.329309937512,0.0100503
0.329539937512,0.0100503
0.329769937512,0.0100503
0.329999937512,0.0100503
0.330229937512,0.0100503
0.330459937512,0.0100503
0.330689937512,0.0100503
0.330919937512,0.0100503
0.331149937512,0.0100503
0.331379937512,0.0100503
0.331609937512,0.0100503
0.331839937512,0.0100503
0.332069937512,0.0100503
0.332299937512,0.0100503
0.332529937512,0.0100503
0.332759937512,0.0150754
0.332989937512,0.0100503
0.333219937512,0.0100503
0.333449937512,0.0100503
0.333679937512,0.0150754
0.333909937512,0.0100503
0.334139937512,0.0100503
0.334369937512,0.0100503
0.334599937512,0.0100503
0.334829937512,0.0100503
0.335059937512,0.0100503
0.335289937512,0.0100503
0.335519937512,0.0100503
0.335749937512,0.0100503
0.335979937512,0.0100503
0.336209937512,0.0100503
0.336439937512,0.0100503
0.336669937512,0.0100503
0.336899937512,0.0100503
0.337129937512,0.0100503
0.337359937512,0.0100503
0.337589937512,0.0100503
0.337819937512,0.0100503
0.338049937512,0.0100503
0.338279937512,0.0100503
0.338509937512,0.0150754
0.338739937512,0.0100503
0.338969937512,0.0100503
0.339199937512,0.0100503
0.339429937512,0.0100503
0.339659937512,0.0100503
0.339889937512,0.0100503
0.340119937512,0.0100503
0.340349937512,0.0100503
0.340579937512,0.0100503
0.340809937512,0.0100503
0.341039937512,0.0100503
0.341269937512,0.0100503
0.341499937512,0.0100503
0.341729937512,0.0100503
0.341959937512,0.0100503
0.342189937512,0.0100503
0.342419937512,0.0100503
0.342649937512,0.0100503
0.342879937512,0.0100503
0.343109937512,0.0100503
0.343339937512,0.0100503
0.343569937512,0.0100503
0.343799937512,0.0100503
0.344029937512,0.0100503
0.344259937512,0.0100503
0.344489937512,0.0100503
0.344719937512,0.0100503
0.344949937512,0.0100503
0.345179937512,0.0100503
0.345409937512,0.0100503
0.345639937512,0.0100503
0.345869937512,0.0100503
0.346099937512,0.0100503
0.346329937512,0.0150754
0.346559937512,0.0100503
0.346789937512,0.0100503
0.347019937512,0.0100503
0.347249937512,0.0100503
0.347479937512,0.0100503
0.347709937512,0.0100503
0.347939937512,0.0100503
0.348169937512,0.0100503
0.348399937512,0.0100503
0.348629937512,0.0100503
0.348859937512,0.0100503
0.349089937512,0.0100503
0.349319937512,0.0100503
0.349549937512,0.0100503
0.349779937512,0.0100503
0.350009937512,0.0100503
0.350239937512,0.0100503
0.350469937512,0.0100503
0.350699937512,0.0100503
0.350929937512,0.0100503
0.351159937512,0.0100503
0.351389937512,0.0100503
0.351619937512,0.0100503
0.351849937512,0.0100503
0.352079937512,0.0100503
0.352309937512,0.0150754
0.352539937512,0.0100503
0.352769937512,0.0100503
0.352999937512,0.0100503
0.353229937512,0.0100503
0.353459937512,0.0100503
0.353689937512,0.0100503
0.353919937512,0.0100503
0.354149937512,0.0100503
0.354379937512,0.0100503
0.354609937512,0.0100503
0.354839937512,0.0100503
0.355069937512,0.0100503
0.355299937512,0.0100503
0.355529937512,0.0100503
0.355759937512,0.0100503
0.355989937512,0.0100503
0.356219937512,0.0100503
0.356449937512,0.0100503
0.356679937512,0.0100503
0.356909937512,0.0100503
0.357139937512,0.0100503
0.357369937512,0.0100503
0.357599937512,0.0100503
0.357829937512,0.0100503
0.358059937512,0.0100503
0.358289937512,0.0100503
0.358519937512,0.0100503
0.358749937512,0.0100503
0.358979937512,0.0100503
0.359209937512,0.0100503
0.359439937512,0.0100503
0.359669937512,0.0100503
0.359899937512,0.0100503
0.360129937512,0.0100503
0.360359937512,0.0100503
0.360589937512,0.0100503
0.360819937512,0.0100503
0.361049937512,0.0100503
0.361279937512,0.0100503
0.361509937512,0.0100503
0.361739937512,0.0100503
0.361969937512,0.0100503
0.362199937512,0.0100503
0.362429937512,0.0100503
0.362659937512,0.0100503
0.362889937512,0.0100503
0.363119937512,0.0100503
0.363349937512,0.0100503
0.363579937512,0.0100503
0.363809937512,0.0100503
0.364039937512,0.0100503
0.364269937512,0.0100503
0.364499937512,0.0100503
0.364729937512,0.0100503
0.364959937512,0.0100503
0.365189937512,0.0100503
0.365419937512,0.0100503
0.365649937512,0.0100503
0.365879937512,0.0100503
0.366109937512,0.0100503
0.366339937512,0.0100503
0.366569937512,0.0100503
0.366799937512,0.0100503
0.367029937512,0.0100503
0.367259937512,0.0100503
0.367489937512,0.0100503
0.367719937512,0.0100503
0.367949937512,0.0100503
0.368179937512,0.0150754
0.368409937512,0.0100503
0.368639937512,0.0100503
0.368869937512,0.0100503
0.369099937512,0.0100503
0.369329937512,0.0100503
0.369559937512,0.0100503
0.369789937512,0.0100503
0.370019937512,0.0100503
0.370249937512,0.0100503
0.370479937512,0.0100503
0.370709937512,0.0100503
0.370939937512,0.0452261
0.371169937512,0.0954774
0.371399937512,0.175879
0.371629937512,0.286432
0.371859937512,0.371859
0.372089937512,0.447236
0.372319937512,0.507538
0.372549937512,0.562814
0.372779937512,0.628141
0.373009937512,0.678392
0.373239937512,0.738693
0.373469937512,0.79397
0.373699937512,0.844221
0.373929937512,0.894472
0.374159937512,0.939698
0.374389937512,0.974874
0.374619937512,1.01508
0.374849937512,1.05025
0.375079937512,1.0804
0.375309937512,1.10553
0.375539937512,1.13568
0.375769937512,1.15075
0.375999937512,1.17085
0.376229937512,1.19598
0.376459937512,1.21608
0.376689937512,1.22613
0.376919937512,1.24121
0.377149937512,1.25628
0.377379937512,1.27136
0.377609937512,1.28141
0.377839937512,1.29648
0.378069937512,1.30151
0.378299937512,1.30151
0.378529937512,1.30653
0.378759937512,1.31156
0.378989937512,1.32161
0.379219937512,1.32161
0.379449937512,1.32663
0.379679937512,1.33668
0.379909937512,1.34171
0.380139937512,1.34171
0.380369937512,1.34673
0.380599937512,1.35678
0.380829937512,1.35176
0.381059937512,1.35678
0.381289937512,1.36181
0.381519937512,1.36181
0.381749937512,1.36181
0.381979937512,1.36181
0.382209937512,1.36181
0.382439937512,1.36683
0.382669937512,1.36683
0.382899937512,1.36683
0.383129937512,1.36683
0.383359937512,1.37186
0.383589937512,1.37186
0.383819937512,1.37186
0.384049937512,1.37186
0.384279937512,1.37186
0.384509937512,1.37186
0.384739937512,1.37186
0.384969937512,1.37688
0.385199937512,1.37186
0.385429937512,1.37688
0.385659937512,1.38191
0.385889937512,1.37186
0.386119937512,1.37186
0.386349937512,1.37688
0.386579937512,1.37688
0.386809937512,1.37688
0.387039937512,1.37688
0.387269937512,1.37688
0.387499937512,1.37688
0.387729937512,1.37688
0.387959937512,1.37688
0.388189937512,1.37688
0.388419937512,1.37688
0.388649937512,1.37688
0.388879937512,1.37688
0.389109937512,1.37688
0.389339937512,1.38191
0.389569937512,1.37688
0.389799937512,1.37688
0.390029937512,1.37688
0.390259937512,1.38191
0.390489937512,1.37688
0.390719937512,1.37688
0.390949937512,1.37688
0.391179937512,1.37688
0.391409937512,1.37688
0.391639937512,1.37688
0.391869937512,1.37688
0.392099937512,1.37688
0.392329937512,1.37688
0.392559937512,1.38191
0.392789937512,1.38191
0.393019937512,1.37688
0.393249937512,1.38191
0.393479937512,1.37688
0.393709937512,1.37688
0.393939937512,1.37688
0.394169937512,1.37688
0.394399937512,1.37688
0.394629937512,1.37688
0.394859937512,1.37688
0.395089937512,1.37688
0.395319937512,1.38191
0.395549937512,1.37186
0.395779937512,1.37688
0.396009937512,1.37688
0.396239937512,1.37688
0.396469937512,1.37688
0.396699937512,1.37688
0.396929937512,1.38191
0.397159937512,1.37688
0.397389937512,1.38191
0.397619937512,1.37688
0.397849937512,1.38191
0.398079937512,1.37688
0.398309937512,1.37688
0.398539937512,1.37688
0.398769937512,1.37688
0.398999937512,1.38191
0.399229937512,1.38191
0.399459937512,1.37688
0.399689937512,1.37688
0.399919937512,1.37688
0.400149937512,1.37688
0.400379937512,1.38191
0.400609937512,1.37688
0.400839937512,1.37688
0.401069937512,1.37688
0.401299937512,1.37688
0.401529937512,1.38191
0.401759937512,1.38191
0.401989937512,1.37688
0.402219937512,1.37688
0.402449937512,1.37688
0.402679937512,1.37688
0.402909937512,1.37688
0.403139937512,1.37688
0.403369937512,1.37688
0.403599937512,1.38191
0.403829937512,1.37688
0.404059937512,1.38191
0.404289937512,1.37688
0.404519937512,1.37688
0.404749937512,1.38191
0.404979937512,1.38191
0.405209937512,1.38191
0.405439937512,1.37688
0.405669937512,1.37688
0.405899937512,1.37688
0.406129937512,1.37688
0.406359937512,1.37688
0.406589937512,1.37688
0.406819937512,1.38191
0.407049937512,1.37688
0.407279937512,1.38191
0.407509937512,1.37688
0.407739937512,1.38191
0.407969937512,1.37688
0.408199937512,1.37688
0.408429937512,1.38191
0.408659937512,1.38191
0.408889937512,1.38191
0.409119937512,1.38191
0.409349937512,1.37688
0.409579937512,1.37688
0.409809937512,1.37688
0.410039937512,1.37688
0.410269937512,1.37688
0.410499937512,1.37688
0.410729937512,1.37688
0.410959937512,1.37688
0.411189937512,1.37688
0.411419937512,1.37688
0.411649937512,1.38191
0.411879937512,1.37688
0.412109937512,1.37688
0.412339937512,1.37688
0.412569937512,1.38191
0.412799937512,1.38191
0.413029937512,1.37688
0.413259937512,1.37688
0.413489937512,1.37688
0.413719937512,1.37688
0.413949937512,1.37688
0.414179937512,1.37688
0.414409937512,1.38191
0.414639937512,1.37688
0.414869937512,1.37688
0.415099937512,1.37688
0.415329937512,1.37688
0.415559937512,1.37688
0.415789937512,1.37688
0.416019937512,1.37688
0.416249937512,1.37688
0.416479937512,1.37688
0.416709937512,1.37688
0.416939937512,1.37688
0.417169937512,1.37688
0.417399937512,1.37688
0.417629937512,1.38191
0.417859937512,1.37688
0.418089937512,1.37688
0.418319937512,1.37688
0.418549937512,1.37688
0.418779937512,1.37688
0.419009937512,1.37688
0.419239937512,1.37688
0.419469937512,1.37688
0.419699937512,1.38191
0.419929937512,1.37688
0.420159937512,1.37688
0.420389937512,1.37688
0.420619937512,1.37688
0.420849937512,1.37688
0.421079937512,1.38191
0.421309937512,1.38191
0.421539937512,1.37688
0.421769937512,1.38191
0.421999937512,1.37688
0.422229937512,1.38191
0.422459937512,1.38191
0.422689937512,1.37688
0.422919937512,1.37688
0.423149937512,1.38191
0.423379937512,1.37688
0.423609937512,1.38191
0.423839937512,1.37688
0.424069937512,1.38191
0.424299937512,1.37688
0.424529937512,1.38191
0.424759937512,1.38191
0.424989937512,1.37688
0.425219937512,1.38191
0.425449937512,1.38191
0.425679937512,1.38191
0.425909937512,1.38191
0.426139937512,1.38191
0.426369937512,1.38191
0.426599937512,1.37688
0.426829937512,1.38191
0.427059937512,1.38191
0.427289937512,1.38191
0.427519937512,1.37688
0.427749937512,1.38191
0.427979937512,1.37688
0.428209937512,1.37688
0.428439937512,1.38191
0.428669937512,1.37688
0.428899937512,1.37688
0.429129937512,1.38191
0.429359937512,1.37688
0.429589937512,1.38191
0.429819937512,1.37688
0.430049937512,1.37688
0.430279937512,1.38191
0.430509937512,1.37688
0.430739937512,1.38191
0.430969937512,1.38191
0.431199937512,1.38191
0.431429937512,1.37688
0.431659937512,1.38191
0.431889937512,1.37688
0.432119937512,1.38191
0.432349937512,1.37688
0.432579937512,1.37688
0.432809937512,1.38191
0.433039937512,1.37688
0.433269937512,1.38191
0.433499937512,1.38191
0.433729937512,1.37688
0.433959937512,1.38191
0.434189937512,1.38191
0.434419937512,1.38191
0.434649937512,1.38191
0.434879937512,1.38191
0.435109937512,1.37688
0.435339937512,1.37688
0.435569937512,1.38191
0.435799937512,1.38191
0.436029937512,1.38191
0.436259937512,1.38191
0.436489937512,1.38191
0.436719937512,1.38191
0.436949937512,1.38191
0.437179937512,1.37688
0.437409937512,1.37688
0.437639937512,1.38191
0.437869937512,1.38191
0.438099937512,1.37688
0.438329937512,1.38191
0.438559937512,1.38191
0.438789937512,1.38191
0.439019937512,1.37688
0.439249937512,1.38191
0.439479937512,1.37688
0.439709937512,1.37688
0.439939937512,1.37688
0.440169937512,1.38191
0.440399937512,1.37688
0.440629937512,1.37688
0.440859937512,1.37688
0.441089937512,1.37688
0.441319937512,1.37688
0.441549937512,1.37688
0.441779937512,1.37688
0.442009937512,1.38191
0.442239937512,1.37688
0.442469937512,1.38191
0.442699937512,1.38191
0.442929937512,1.37688
0.443159937512,1.37688
0.443389937512,1.38191
0.443619937512,1.37688
0.443849937512,1.38191
0.444079937512,1.37688
0.444309937512,1.38191
0.444539937512,1.38191
0.444769937512,1.38191
0.444999937512,1.38191
0.445229937512,1.38191
0.445459937512,1.37688
0.445689937512,1.38191
0.445919937512,1.37688
0.446149937512,1.38191
0.446379937512,1.37688
0.446609937512,1.38191
0.446839937512,1.38191
0.447069937512,1.37688
0.447299937512,1.38191
0.447529937512,1.37688
0.447759937512,1.38191
0.447989937512,1.37688
0.448219937512,1.38191
0.448449937512,1.38191
0.448679937512,1.37688
0.448909937512,1.38191
0.449139937512,1.38191
0.449369937512,1.37688
0.449599937512,1.38191
0.449829937512,1.38191
0.450059937512,1.38191
0.450289937512,1.38191
0.450519937512,1.37688
0.450749937512,1.38191
0.450979937512,1.37688
0.451209937512,1.38191
0.451439937512,1.38191
0.451669937512,1.38191
0.451899937512,1.37688
0.452129937512,1.37688
0.452359937512,1.37688
0.452589937512,1.37688
0.452819937512,1.37688
0.453049937512,1.37688
0.453279937512,1.37688
0.453509937512,1.37688
0.453739937512,1.38191
0.453969937512,1.37688
0.454199937512,1.38191
0.454429937512,1.37688
0.454659937512,1.37688
0.454889937512,1.37688
0.455119937512,1.37688
0.455349937512,1.37688
0.455579937512,1.37688
0.455809937512,1.37688
0.456039937512,1.38191
0.456269937512,1.37688
0.456499937512,1.38191
0.456729937512,1.37688
0.456959937512,1.38191
0.457189937512,1.37688
0.457419937512,1.38191
0.457649937512,1.37688
0.457879937512,1.37688
0.458109937512,1.37688
0.458339937512,1.37688
0.458569937512,1.38191
