x-axis,1
second,Ampere
1.34378993751,4.70854
1.34411993751,4.71357
1.34444993751,4.70854
1.34477993751,4.70854
1.34510993751,4.70352
1.34543993751,4.70352
1.34576993751,4.70352
1.34609993751,4.70854
1.34642993751,4.70352
1.34675993751,4.70352
1.34708993751,4.71357
1.34741993751,4.70854
1.34774993751,4.70854
1.34807993751,4.70854
1.34840993751,4.70854
1.34873993751,4.70854
1.34906993751,4.70854
1.34939993751,4.70352
1.34972993751,4.70352
1.35005993751,4.70854
1.35038993751,4.70352
1.35071993751,4.70352
1.35104993751,4.70854
1.35137993751,4.70352
1.35170993751,4.70352
1.35203993751,4.70854
1.35236993751,4.70854
1.35269993751,4.70854
1.35302993751,4.70352
1.35335993751,4.70854
1.35368993751,4.70352
1.35401993751,4.70854
1.35434993751,4.70854
1.35467993751,4.70854
1.35500993751,4.70854
1.35533993751,4.70352
1.35566993751,4.70854
1.35599993751,4.70854
1.35632993751,4.70854
1.35665993751,4.70352
1.35698993751,4.70352
1.35731993751,4.70854
1.35764993751,4.70352
1.35797993751,4.70352
1.35830993751,4.70854
1.35863993751,4.70854
1.35896993751,4.70854
1.35929993751,4.70854
1.35962993751,4.70352
1.35995993751,4.70854
1.36028993751,4.70854
1.36061993751,4.70352
1.36094993751,4.70352
1.36127993751,4.70352
1.36160993751,4.70352
1.36193993751,4.70854
1.36226993751,4.70854
1.36259993751,4.70352
1.36292993751,4.70854
1.36325993751,4.70352
1.36358993751,4.70352
1.36391993751,4.70352
1.36424993751,4.70352
1.36457993751,4.70352
1.36490993751,4.70352
1.36523993751,4.70352
1.36556993751,4.70352
1.36589993751,4.70352
1.36622993751,4.70352
1.36655993751,4.70854
1.36688993751,4.70352
1.36721993751,4.70352
1.36754993751,4.70352
1.36787993751,4.70352
1.36820993751,4.70352
1.36853993751,4.70352
1.36886993751,4.70352
1.36919993751,4.70854
1.36952993751,4.70854
1.36985993751,4.70352
1.37018993751,4.70352
1.37051993751,4.70854
1.37084993751,4.70352
1.37117993751,4.70854
1.37150993751,4.71357
1.37183993751,4.70854
1.37216993751,4.70854
1.37249993751,4.70352
1.37282993751,4.70352
1.37315993751,4.70854
1.37348993751,4.70854
1.37381993751,4.70352
1.37414993751,4.70352
1.37447993751,4.70854
1.37480993751,4.70854
1.37513993751,4.70352
1.37546993751,4.70352
1.37579993751,4.70854
1.37612993751,4.70352
1.37645993751,4.70854
1.37678993751,4.70352
1.37711993751,4.70854
1.37744993751,4.70854
1.37777993751,4.70352
1.37810993751,4.70854
1.37843993751,4.70854
1.37876993751,4.70854
1.37909993751,4.70854
1.37942993751,4.70854
1.37975993751,4.70854
1.38008993751,4.70854
1.38041993751,4.70854
1.38074993751,4.70352
1.38107993751,4.70854
1.38140993751,4.70854
1.38173993751,4.70854
1.38206993751,4.70352
1.38239993751,4.70352
1.38272993751,4.70352
1.38305993751,4.70854
1.38338993751,4.70352
1.38371993751,4.70352
1.38404993751,4.70854
1.38437993751,4.70352
1.38470993751,4.70352
1.38503993751,4.70352
1.38536993751,4.70854
1.38569993751,4.70352
1.38602993751,4.70352
1.38635993751,4.70352
1.38668993751,4.70352
1.38701993751,4.70854
1.38734993751,4.70854
1.38767993751,4.70854
1.38800993751,4.70352
1.38833993751,4.70352
1.38866993751,4.70854
1.38899993751,4.70854
1.38932993751,4.70854
1.38965993751,4.70352
1.38998993751,4.70854
1.39031993751,4.70352
1.39064993751,4.70854
1.39097993751,4.70854
1.39130993751,4.70854
1.39163993751,4.70352
1.39196993751,4.70352
1.39229993751,4.70854
1.39262993751,4.70854
1.39295993751,4.70352
1.39328993751,4.70854
1.39361993751,4.70352
1.39394993751,4.70854
1.39427993751,4.70854
1.39460993751,4.70352
1.39493993751,4.70854
1.39526993751,4.70854
1.39559993751,4.70854
1.39592993751,4.70352
1.39625993751,4.70854
1.39658993751,4.70854
1.39691993751,4.70352
1.39724993751,4.70352
1.39757993751,4.70854
1.39790993751,4.70352
1.39823993751,4.70352
1.39856993751,4.70352
1.39889993751,4.70352
1.39922993751,4.70352
1.39955993751,4.70352
1.39988993751,4.70854
1.40021993751,4.70854
1.40054993751,4.70352
1.40087993751,4.70352
1.40120993751,4.70352
1.40153993751,4.70854
1.40186993751,4.70854
1.40219993751,4.70352
1.40252993751,4.70352
1.40285993751,4.70352
1.40318993751,4.70854
1.40351993751,4.70352
1.40384993751,4.71357
1.40417993751,4.70352
1.40450993751,4.70854
1.40483993751,4.70854
1.40516993751,4.70854
1.40549993751,4.70854
1.40582993751,4.70352
1.40615993751,4.70854
1.40648993751,4.70854
1.40681993751,4.70352
1.40714993751,4.70352
1.40747993751,4.70854
1.40780993751,4.70352
1.40813993751,4.70854
1.40846993751,4.70854
1.40879993751,4.70854
1.40912993751,4.70854
1.40945993751,4.70854
1.40978993751,4.70854
1.41011993751,4.70854
1.41044993751,4.70854
1.41077993751,4.70854
1.41110993751,4.70854
1.41143993751,4.70854
1.41176993751,4.70854
1.41209993751,4.71357
1.41242993751,4.70854
1.41275993751,4.70854
1.41308993751,4.70854
1.41341993751,4.70854
1.41374993751,4.70854
1.41407993751,4.70854
1.41440993751,4.70854
1.41473993751,4.70854
1.41506993751,4.70854
1.41539993751,4.70352
1.41572993751,4.70854
1.41605993751,4.71357
1.41638993751,4.70854
1.41671993751,4.70854
1.41704993751,4.70854
1.41737993751,4.70352
1.41770993751,4.70854
1.41803993751,4.70854
1.41836993751,4.70352
1.41869993751,4.70854
1.41902993751,4.70352
1.41935993751,4.70854
1.41968993751,4.70352
1.42001993751,4.70854
1.42034993751,4.70352
1.42067993751,4.70352
1.42100993751,4.70854
1.42133993751,4.70854
1.42166993751,4.70854
1.42199993751,4.70854
1.42232993751,4.70854
1.42265993751,4.70854
1.42298993751,4.70854
1.42331993751,4.70854
1.42364993751,4.70854
1.42397993751,4.70854
1.42430993751,4.70352
1.42463993751,4.70854
1.42496993751,4.70854
1.42529993751,4.70854
1.42562993751,4.70352
1.42595993751,4.71357
1.42628993751,4.70352
1.42661993751,4.70854
1.42694993751,4.70352
1.42727993751,4.71357
1.42760993751,4.70854
1.42793993751,4.70854
1.42826993751,4.70854
1.42859993751,4.70854
1.42892993751,4.71357
1.42925993751,4.70352
1.42958993751,4.70352
1.42991993751,4.70352
1.43024993751,4.70352
1.43057993751,4.70854
1.43090993751,4.70854
1.43123993751,4.70854
1.43156993751,4.70854
1.43189993751,4.70352
1.43222993751,4.70854
1.43255993751,4.70352
1.43288993751,4.70854
1.43321993751,4.70352
1.43354993751,4.70352
1.43387993751,4.70352
1.43420993751,4.70854
1.43453993751,4.70352
1.43486993751,4.70352
1.43519993751,4.70352
1.43552993751,4.70352
1.43585993751,4.70854
1.43618993751,4.70854
1.43651993751,4.70352
1.43684993751,4.70854
1.43717993751,4.70352
1.43750993751,4.70854
1.43783993751,4.70352
1.43816993751,4.70352
1.43849993751,4.70854
1.43882993751,4.70854
1.43915993751,4.70352
1.43948993751,4.70854
1.43981993751,4.70854
1.44014993751,4.70854
1.44047993751,4.70352
1.44080993751,4.70854
1.44113993751,4.70854
1.44146993751,4.70854
1.44179993751,4.70352
1.44212993751,4.71357
1.44245993751,4.70854
1.44278993751,4.70854
1.44311993751,4.70854
1.44344993751,4.70854
1.44377993751,4.70854
1.44410993751,4.70854
1.44443993751,4.70352
1.44476993751,4.70854
1.44509993751,4.70854
1.44542993751,4.70854
1.44575993751,4.70352
1.44608993751,4.70854
1.44641993751,4.70854
1.44674993751,4.70352
1.44707993751,4.70854
1.44740993751,4.70352
1.44773993751,4.70352
1.44806993751,4.70854
1.44839993751,4.71357
1.44872993751,4.70854
1.44905993751,4.70352
1.44938993751,4.70352
1.44971993751,4.70352
1.45004993751,4.70854
1.45037993751,4.70352
1.45070993751,4.70854
1.45103993751,4.70352
1.45136993751,4.70854
1.45169993751,4.70352
1.45202993751,4.70854
1.45235993751,4.70854
1.45268993751,4.70854
1.45301993751,4.70352
1.45334993751,4.70352
1.45367993751,4.70854
1.45400993751,4.70854
1.45433993751,4.70352
1.45466993751,4.70854
1.45499993751,4.70854
1.45532993751,4.70352
1.45565993751,4.70854
1.45598993751,4.70352
1.45631993751,4.70854
1.45664993751,4.70854
1.45697993751,4.70352
1.45730993751,4.70854
1.45763993751,4.70854
1.45796993751,4.70854
1.45829993751,4.70854
1.45862993751,4.70352
1.45895993751,4.70854
1.45928993751,4.70854
1.45961993751,4.70854
1.45994993751,4.70854
1.46027993751,4.71357
1.46060993751,4.70352
1.46093993751,4.70854
1.46126993751,4.70854
1.46159993751,4.70854
1.46192993751,4.70854
1.46225993751,4.70854
1.46258993751,4.70854
1.46291993751,4.70352
1.46324993751,4.70854
1.46357993751,4.70854
1.46390993751,4.70854
1.46423993751,4.70352
1.46456993751,4.70854
1.46489993751,4.70854
1.46522993751,4.70352
1.46555993751,4.70854
1.46588993751,4.70854
1.46621993751,4.70854
1.46654993751,4.70854
1.46687993751,4.70854
1.46720993751,4.70854
1.46753993751,4.70854
1.46786993751,4.70352
1.46819993751,4.70352
1.46852993751,4.70352
1.46885993751,4.70854
1.46918993751,4.70352
1.46951993751,4.70352
1.46984993751,4.71357
1.47017993751,4.70352
1.47050993751,4.70352
1.47083993751,4.70352
1.47116993751,4.70854
1.47149993751,4.70854
1.47182993751,4.70352
1.47215993751,4.70854
1.47248993751,4.70854
1.47281993751,4.70352
1.47314993751,4.70352
1.47347993751,4.70854
1.47380993751,4.70352
1.47413993751,4.70352
1.47446993751,4.70352
1.47479993751,4.70854
1.47512993751,4.70352
1.47545993751,4.70352
1.47578993751,4.70854
1.47611993751,4.70352
1.47644993751,4.70352
1.47677993751,4.70352
1.47710993751,4.70854
1.47743993751,4.70352
1.47776993751,4.70352
1.47809993751,4.70352
1.47842993751,4.70854
1.47875993751,4.70352
1.47908993751,4.70854
1.47941993751,4.70352
1.47974993751,4.70352
1.48007993751,4.70854
1.48040993751,4.70854
1.48073993751,4.70352
1.48106993751,4.70854
1.48139993751,4.70352
1.48172993751,4.70854
1.48205993751,4.70854
1.48238993751,4.70854
1.48271993751,4.70854
1.48304993751,4.70854
1.48337993751,4.70854
1.48370993751,4.70352
1.48403993751,4.70352
1.48436993751,4.70352
1.48469993751,4.71357
1.48502993751,4.70854
1.48535993751,4.70854
1.48568993751,4.71357
1.48601993751,4.70854
1.48634993751,4.70854
1.48667993751,4.70854
1.48700993751,4.70352
1.48733993751,4.70854
1.48766993751,4.70854
1.48799993751,4.70352
1.48832993751,4.71357
1.48865993751,4.70352
1.48898993751,4.70854
1.48931993751,4.70352
1.48964993751,4.70352
1.48997993751,4.70854
1.49030993751,4.70352
1.49063993751,4.70352
1.49096993751,4.70854
1.49129993751,4.70854
1.49162993751,4.70352
1.49195993751,4.70352
1.49228993751,4.70854
1.49261993751,4.70854
1.49294993751,4.70854
1.49327993751,4.70352
1.49360993751,4.70854
1.49393993751,4.70352
1.49426993751,4.70854
1.49459993751,4.70854
1.49492993751,4.70854
1.49525993751,4.70854
1.49558993751,4.70854
1.49591993751,4.70352
1.49624993751,4.69849
1.49657993751,4.70352
1.49690993751,4.70854
1.49723993751,4.70854
1.49756993751,4.70854
1.49789993751,4.70352
1.49822993751,4.70854
1.49855993751,4.70352
1.49888993751,4.70854
1.49921993751,4.70854
1.49954993751,4.70854
1.49987993751,4.70854
1.50020993751,4.70352
1.50053993751,4.70352
1.50086993751,4.70854
1.50119993751,4.70854
1.50152993751,4.70352
1.50185993751,4.70854
1.50218993751,4.70352
1.50251993751,4.70352
1.50284993751,4.70352
1.50317993751,4.70854
1.50350993751,4.70854
1.50383993751,4.70854
1.50416993751,4.70854
1.50449993751,4.70854
1.50482993751,4.70854
1.50515993751,4.70352
1.50548993751,4.70854
1.50581993751,4.70854
1.50614993751,4.70352
1.50647993751,4.70352
1.50680993751,4.70854
1.50713993751,4.70352
1.50746993751,4.70352
1.50779993751,4.70854
1.50812993751,4.70352
1.50845993751,4.70854
1.50878993751,4.70352
1.50911993751,4.70352
1.50944993751,4.70352
1.50977993751,4.70352
1.51010993751,4.70352
1.51043993751,4.69849
1.51076993751,4.70352
1.51109993751,4.70854
1.51142993751,4.70352
1.51175993751,4.70854
1.51208993751,4.70352
1.51241993751,4.70352
1.51274993751,4.70352
1.51307993751,4.70352
1.51340993751,4.70352
1.51373993751,4.70854
1.51406993751,4.70352
1.51439993751,4.70352
1.51472993751,4.70352
1.51505993751,4.70352
1.51538993751,4.70352
1.51571993751,4.70352
1.51604993751,4.70352
1.51637993751,4.70352
1.51670993751,4.70854
1.51703993751,4.70854
1.51736993751,4.70854
1.51769993751,4.70352
1.51802993751,4.70854
1.51835993751,4.70854
1.51868993751,4.70352
1.51901993751,4.70854
1.51934993751,4.70352
1.51967993751,4.70352
1.52000993751,4.70854
1.52033993751,4.70854
1.52066993751,4.70352
1.52099993751,4.70854
1.52132993751,4.70854
1.52165993751,4.70854
1.52198993751,4.70854
1.52231993751,4.70854
1.52264993751,4.70854
1.52297993751,4.70854
1.52330993751,4.70854
1.52363993751,4.70854
1.52396993751,4.70854
1.52429993751,4.70352
1.52462993751,4.70854
1.52495993751,4.70854
1.52528993751,4.70854
1.52561993751,4.70854
1.52594993751,4.70352
1.52627993751,4.70854
1.52660993751,4.70352
1.52693993751,4.70352
1.52726993751,4.70854
1.52759993751,4.70352
1.52792993751,4.70352
1.52825993751,4.70352
1.52858993751,4.70352
1.52891993751,4.70352
1.52924993751,4.70854
1.52957993751,4.70352
1.52990993751,4.70352
1.53023993751,4.70352
1.53056993751,4.70352
1.53089993751,4.70352
1.53122993751,4.70352
1.53155993751,4.70352
1.53188993751,4.70854
1.53221993751,4.70352
1.53254993751,4.70352
1.53287993751,4.70854
1.53320993751,4.70352
1.53353993751,4.70854
1.53386993751,4.70854
1.53419993751,4.70352
1.53452993751,4.70854
1.53485993751,4.70854
1.53518993751,4.70352
1.53551993751,4.70854
1.53584993751,4.70352
1.53617993751,4.70854
1.53650993751,4.70854
1.53683993751,4.70854
1.53716993751,4.70854
1.53749993751,4.70854
1.53782993751,4.70352
1.53815993751,4.70854
1.53848993751,4.70352
1.53881993751,4.70854
1.53914993751,4.70352
1.53947993751,4.70352
1.53980993751,4.70352
1.54013993751,4.70854
1.54046993751,4.70854
1.54079993751,4.70854
1.54112993751,4.70352
1.54145993751,4.70352
1.54178993751,4.70352
1.54211993751,4.70352
1.54244993751,4.70352
1.54277993751,4.70854
1.54310993751,4.70352
1.54343993751,4.70352
1.54376993751,4.70352
1.54409993751,4.70854
1.54442993751,4.70854
1.54475993751,4.70352
1.54508993751,4.70352
1.54541993751,4.70854
1.54574993751,4.70352
1.54607993751,4.70352
1.54640993751,4.70352
1.54673993751,4.70854
1.54706993751,4.70854
1.54739993751,4.70352
1.54772993751,4.70352
1.54805993751,4.70352
1.54838993751,4.70854
1.54871993751,4.70352
1.54904993751,4.70854
1.54937993751,4.70854
1.54970993751,4.70854
1.55003993751,4.70352
1.55036993751,4.70854
1.55069993751,4.71357
1.55102993751,4.70854
1.55135993751,4.70854
1.55168993751,4.70854
1.55201993751,4.70854
1.55234993751,4.70352
1.55267993751,4.70854
1.55300993751,4.70854
1.55333993751,4.70352
1.55366993751,4.70854
1.55399993751,4.70352
1.55432993751,4.70352
1.55465993751,4.70854
1.55498993751,4.70854
1.55531993751,4.70352
1.55564993751,4.70352
1.55597993751,4.70352
1.55630993751,4.70352
1.55663993751,4.70352
1.55696993751,4.70352
1.55729993751,4.70352
1.55762993751,4.70352
1.55795993751,4.70352
1.55828993751,4.70352
1.55861993751,4.70352
1.55894993751,4.70352
1.55927993751,4.70352
1.55960993751,4.70352
1.55993993751,4.70352
1.56026993751,4.70854
1.56059993751,4.70854
1.56092993751,4.70854
1.56125993751,4.70352
1.56158993751,4.70352
1.56191993751,4.70352
1.56224993751,4.70352
1.56257993751,4.70854
1.56290993751,4.70352
1.56323993751,4.70352
1.56356993751,4.70854
1.56389993751,4.70352
1.56422993751,4.70854
1.56455993751,4.70854
1.56488993751,4.70352
1.56521993751,4.70352
1.56554993751,4.70854
1.56587993751,4.70854
1.56620993751,4.70854
1.56653993751,4.70854
1.56686993751,4.70854
1.56719993751,4.70854
1.56752993751,4.70352
1.56785993751,4.70854
1.56818993751,4.70854
1.56851993751,4.70854
1.56884993751,4.70352
1.56917993751,4.70352
1.56950993751,4.70854
1.56983993751,4.70352
1.57016993751,4.70854
1.57049993751,4.70352
1.57082993751,4.70352
1.57115993751,4.70352
1.57148993751,4.70352
1.57181993751,4.70854
1.57214993751,4.70352
1.57247993751,4.70352
1.57280993751,4.70854
1.57313993751,4.70854
1.57346993751,4.70352
1.57379993751,4.70854
1.57412993751,4.69849
1.57445993751,4.70352
1.57478993751,4.70352
1.57511993751,4.70352
1.57544993751,4.71357
1.57577993751,4.70854
1.57610993751,4.70352
1.57643993751,4.70854
1.57676993751,4.70352
1.57709993751,4.70352
1.57742993751,4.70352
1.57775993751,4.70352
1.57808993751,4.70854
1.57841993751,4.70854
1.57874993751,4.70854
1.57907993751,4.70854
1.57940993751,4.70854
1.57973993751,4.70352
1.58006993751,4.70352
1.58039993751,4.70854
1.58072993751,4.70854
1.58105993751,4.70854
1.58138993751,4.70352
1.58171993751,4.70854
1.58204993751,4.70854
1.58237993751,4.70854
1.58270993751,4.70352
1.58303993751,4.70854
1.58336993751,4.70854
1.58369993751,4.70854
1.58402993751,4.70352
1.58435993751,4.70352
1.58468993751,4.70854
1.58501993751,4.70854
1.58534993751,4.70352
1.58567993751,4.70352
1.58600993751,4.70352
1.58633993751,4.70854
1.58666993751,4.70854
1.58699993751,4.70352
1.58732993751,4.70352
1.58765993751,4.70352
1.58798993751,4.70352
1.58831993751,4.70352
1.58864993751,4.70352
1.58897993751,4.70854
1.58930993751,4.70352
1.58963993751,4.70854
1.58996993751,4.70352
1.59029993751,4.70854
1.59062993751,4.70352
1.59095993751,4.70854
1.59128993751,4.70854
1.59161993751,4.70352
1.59194993751,4.70854
1.59227993751,4.70352
1.59260993751,4.70854
1.59293993751,4.70352
1.59326993751,4.70352
1.59359993751,4.70352
1.59392993751,4.70854
1.59425993751,4.70854
1.59458993751,4.70854
1.59491993751,4.70352
1.59524993751,4.70352
1.59557993751,4.70352
1.59590993751,4.70854
1.59623993751,4.70352
1.59656993751,4.70352
1.59689993751,4.70352
1.59722993751,4.70352
1.59755993751,4.70854
1.59788993751,4.70352
1.59821993751,4.70854
1.59854993751,4.70352
1.59887993751,4.70854
1.59920993751,4.70854
1.59953993751,4.70854
1.59986993751,4.70854
1.60019993751,4.70854
1.60052993751,4.70854
1.60085993751,4.70854
1.60118993751,4.70854
1.60151993751,4.70854
1.60184993751,4.70854
1.60217993751,4.70352
1.60250993751,4.70854
1.60283993751,4.70854
1.60316993751,4.70854
1.60349993751,4.70854
1.60382993751,4.70854
1.60415993751,4.70352
1.60448993751,4.70854
1.60481993751,4.70854
1.60514993751,4.70854
1.60547993751,4.70854
1.60580993751,4.70854
1.60613993751,4.70352
1.60646993751,4.70352
1.60679993751,4.70854
1.60712993751,4.70352
1.60745993751,4.70854
1.60778993751,4.70854
1.60811993751,4.70352
1.60844993751,4.70352
1.60877993751,4.70854
1.60910993751,4.70854
1.60943993751,4.70854
1.60976993751,4.70352
1.61009993751,4.70352
1.61042993751,4.70854
1.61075993751,4.70352
1.61108993751,4.70854
1.61141993751,4.70352
1.61174993751,4.70854
1.61207993751,4.70854
1.61240993751,4.70854
1.61273993751,4.70854
1.61306993751,4.70854
1.61339993751,4.70352
1.61372993751,4.70352
1.61405993751,4.70854
1.61438993751,4.70854
1.61471993751,4.70352
1.61504993751,4.70854
1.61537993751,4.70854
1.61570993751,4.70854
1.61603993751,4.70854
1.61636993751,4.70854
1.61669993751,4.70352
1.61702993751,4.70352
1.61735993751,4.70854
1.61768993751,4.70352
1.61801993751,4.70854
1.61834993751,4.70854
1.61867993751,4.70352
1.61900993751,4.70352
1.61933993751,4.70352
1.61966993751,4.70854
1.61999993751,4.70854
1.62032993751,4.70854
1.62065993751,4.70352
1.62098993751,4.70854
1.62131993751,4.70854
1.62164993751,4.70854
1.62197993751,4.70352
1.62230993751,4.70352
1.62263993751,4.70854
1.62296993751,4.70352
1.62329993751,4.70854
1.62362993751,4.70352
1.62395993751,4.70854
1.62428993751,4.70854
1.62461993751,4.70854
1.62494993751,4.70854
1.62527993751,4.70352
1.62560993751,4.70854
1.62593993751,4.70854
1.62626993751,4.70352
1.62659993751,4.70352
1.62692993751,4.70352
1.62725993751,4.70854
1.62758993751,4.70352
1.62791993751,4.70854
1.62824993751,4.70854
1.62857993751,4.70352
1.62890993751,4.70854
1.62923993751,4.70352
1.62956993751,4.70854
1.62989993751,4.70352
1.63022993751,4.70854
1.63055993751,4.70854
1.63088993751,4.70352
1.63121993751,4.69849
1.63154993751,4.70854
1.63187993751,4.70854
1.63220993751,4.70352
1.63253993751,4.70854
1.63286993751,4.70352
1.63319993751,4.70854
1.63352993751,4.70352
1.63385993751,4.70352
1.63418993751,4.70352
1.63451993751,4.70352
1.63484993751,4.70352
1.63517993751,4.70352
1.63550993751,4.70352
1.63583993751,4.70352
1.63616993751,4.70352
1.63649993751,4.70352
1.63682993751,4.70352
1.63715993751,4.70352
1.63748993751,4.69849
1.63781993751,4.70352
1.63814993751,4.70854
1.63847993751,4.70854
1.63880993751,4.70352
1.63913993751,4.70352
1.63946993751,4.70854
1.63979993751,4.70352
1.64012993751,4.70352
1.64045993751,4.70352
1.64078993751,4.70854
1.64111993751,4.70352
1.64144993751,4.70854
1.64177993751,4.70854
1.64210993751,4.70854
1.64243993751,4.70352
1.64276993751,4.70854
1.64309993751,4.70352
1.64342993751,4.70352
1.64375993751,4.70352
1.64408993751,4.69849
1.64441993751,4.62814
1.64474993751,4.46231
1.64507993751,4.22613
1.64540993751,3.92965
1.64573993751,3.61307
1.64606993751,3.26633
1.64639993751,2.88945
1.64672993751,2.51256
1.64705993751,2.12563
1.64738993751,1.75879
1.64771993751,1.40201
1.64804993751,1.07035
1.64837993751,0.773869
1.64870993751,0.512563
1.64903993751,0.301508
1.64936993751,0.125628
1.64969993751,-0.0201005
1.65002993751,-0.145729
1.65035993751,-0.246231
1.65068993751,-0.326633
1.65101993751,-0.39196
1.65134993751,-0.442211
1.65167993751,-0.472362
1.65200993751,-0.492462
1.65233993751,-0.497487
1.65266993751,-0.492462
1.65299993751,-0.477387
1.65332993751,-0.462312
1.65365993751,-0.427136
1.65398993751,-0.39196
1.65431993751,-0.356784
1.65464993751,-0.316583
1.65497993751,-0.281407
1.65530993751,-0.241206
1.65563993751,-0.20603
1.65596993751,-0.165829
1.65629993751,-0.135678
1.65662993751,-0.0954774
1.65695993751,-0.0703518
1.65728993751,-0.0452261
1.65761993751,-0.0201005
1.65794993751,0
1.65827993751,0.0150754
1.65860993751,0.0251256
1.65893993751,0.0351759
1.65926993751,0.040201
1.65959993751,0.0502513
1.65992993751,0.0502513
1.66025993751,0.0552764
1.66058993751,0.0552764
1.66091993751,0.0502513
1.66124993751,0.0452261
1.66157993751,0.040201
1.66190993751,0.0351759
1.66223993751,0.0301508
1.66256993751,0.0201005
1.66289993751,0.0150754
1.66322993751,0.0150754
1.66355993751,0.0100503
1.66388993751,0.00502513
1.66421993751,0
1.66454993751,-0.00502513
1.66487993751,-0.0100503
1.66520993751,-0.0150754
1.66553993751,-0.0201005
1.66586993751,-0.0251256
1.66619993751,-0.0251256
1.66652993751,-0.0301508
1.66685993751,-0.0301508
1.66718993751,-0.0351759
1.66751993751,-0.0351759
1.66784993751,-0.0351759
1.66817993751,-0.0351759
1.66850993751,-0.0351759
1.66883993751,-0.0351759
1.66916993751,-0.0351759
1.66949993751,-0.0351759
1.66982993751,-0.0351759
1.67015993751,-0.0351759
1.67048993751,-0.0301508
1.67081993751,-0.0301508
1.67114993751,-0.0301508
1.67147993751,-0.0251256
1.67180993751,-0.0251256
1.67213993751,-0.0301508
1.67246993751,-0.0251256
1.67279993751,-0.0251256
1.67312993751,-0.0251256
1.67345993751,-0.0251256
1.67378993751,-0.0251256
1.67411993751,-0.0201005
1.67444993751,-0.0201005
1.67477993751,-0.0201005
1.67510993751,-0.0201005
1.67543993751,-0.0201005
1.67576993751,-0.0201005
1.67609993751,-0.0251256
1.67642993751,-0.0201005
1.67675993751,-0.0201005
1.67708993751,-0.0201005
1.67741993751,-0.0201005
1.67774993751,-0.0201005
1.67807993751,-0.0201005
1.67840993751,-0.0201005
1.67873993751,-0.0201005
1.67906993751,-0.0201005
1.67939993751,-0.0201005
1.67972993751,-0.0251256
1.68005993751,-0.0251256
1.68038993751,-0.0251256
1.68071993751,-0.0251256
1.68104993751,-0.0201005
1.68137993751,-0.0251256
1.68170993751,-0.0251256
1.68203993751,-0.0251256
1.68236993751,-0.0201005
1.68269993751,-0.0201005
1.68302993751,-0.0201005
1.68335993751,-0.0251256
1.68368993751,-0.0201005
1.68401993751,-0.0201005
1.68434993751,-0.0201005
1.68467993751,-0.0201005
1.68500993751,-0.0251256
1.68533993751,-0.0251256
1.68566993751,-0.0201005
1.68599993751,-0.0251256
1.68632993751,-0.0201005
1.68665993751,-0.0251256
1.68698993751,-0.0251256
1.68731993751,-0.0251256
1.68764993751,-0.0251256
1.68797993751,-0.0251256
1.68830993751,-0.0251256
1.68863993751,-0.0251256
1.68896993751,-0.0251256
1.68929993751,-0.0251256
1.68962993751,-0.0251256
1.68995993751,-0.0251256
1.69028993751,-0.0251256
1.69061993751,-0.0251256
1.69094993751,-0.0251256
1.69127993751,-0.0251256
1.69160993751,-0.0251256
1.69193993751,-0.0251256
1.69226993751,-0.0251256
1.69259993751,-0.0251256
1.69292993751,-0.0251256
1.69325993751,-0.0251256
1.69358993751,-0.0251256
1.69391993751,-0.0251256
1.69424993751,-0.0251256
1.69457993751,-0.0251256
1.69490993751,-0.0251256
1.69523993751,-0.0251256
1.69556993751,-0.0251256
1.69589993751,-0.0251256
1.69622993751,-0.0251256
1.69655993751,-0.0251256
1.69688993751,-0.0201005
1.69721993751,-0.0251256
1.69754993751,-0.0251256
1.69787993751,-0.0251256
1.69820993751,-0.0251256
1.69853993751,-0.0251256
1.69886993751,-0.0251256
1.69919993751,-0.0251256
1.69952993751,-0.0201005
1.69985993751,-0.0251256
1.70018993751,-0.0251256
1.70051993751,-0.0201005
1.70084993751,-0.0251256
1.70117993751,-0.0251256
1.70150993751,-0.0251256
1.70183993751,-0.0251256
1.70216993751,-0.0251256
1.70249993751,-0.0251256
1.70282993751,-0.0251256
1.70315993751,-0.0251256
1.70348993751,-0.0251256
1.70381993751,-0.0251256
1.70414993751,-0.0201005
1.70447993751,-0.0251256
1.70480993751,-0.0251256
1.70513993751,-0.0251256
1.70546993751,-0.0251256
1.70579993751,-0.0251256
1.70612993751,-0.0251256
1.70645993751,-0.0251256
1.70678993751,-0.0251256
1.70711993751,-0.0251256
1.70744993751,-0.0301508
1.70777993751,-0.0301508
1.70810993751,-0.0251256
1.70843993751,-0.0301508
1.70876993751,-0.0301508
1.70909993751,-0.0251256
1.70942993751,-0.0251256
1.70975993751,-0.0251256
1.71008993751,-0.0251256
1.71041993751,-0.0251256
1.71074993751,-0.0251256
1.71107993751,-0.0251256
1.71140993751,-0.0251256
1.71173993751,-0.0251256
1.71206993751,-0.0251256
1.71239993751,-0.0251256
1.71272993751,-0.0251256
1.71305993751,-0.0301508
1.71338993751,-0.0251256
1.71371993751,-0.0251256
1.71404993751,-0.0251256
1.71437993751,-0.0301508
1.71470993751,-0.0301508
1.71503993751,-0.0301508
1.71536993751,-0.0301508
1.71569993751,-0.0301508
1.71602993751,-0.0301508
1.71635993751,-0.0301508
1.71668993751,-0.0301508
1.71701993751,-0.0251256
1.71734993751,-0.0251256
1.71767993751,-0.0251256
1.71800993751,-0.0251256
